Open,High,Low,Close,Volume,timestamp
97501.1,98167.5,97338.9,98055.9,7109.397000000001,1735054200
98056.0,98274.9,97781.5,98242.5,4416.6979999999985,1735055100
98242.4,98460.0,97947.1,98398.1,5396.9569999999985,1735056000
98398.0,98578.6,98250.0,98452.3,4463.378000000001,1735056900
98452.4,98466.7,97911.8,98071.2,6442.111999999999,1735057800
98071.1,98700.0,98040.0,98440.1,4846.601,1735058700
98440.0,98916.0,98427.8,98822.7,4596.857,1735059600
98822.8,98989.6,98650.0,98664.0,3262.8230000000003,1735060500
98664.0,98689.7,98273.5,98633.6,4022.9570000000003,1735061400
98633.5,98994.0,98411.7,98737.5,2954.5919999999996,1735062300
98737.4,99300.0,98703.2,99247.6,4554.415999999999,1735063200
99247.5,99450.0,98355.7,98428.9,5986.3730000000005,1735064100
98428.8,98689.9,98410.0,98514.0,2587.298,1735065000
98514.0,98818.3,98514.0,98567.1,1462.174,1735065900
98567.0,98700.0,98400.0,98573.2,1582.62,1735066800
98573.2,98574.5,98170.0,98176.2,1648.887,1735067700
98176.3,98386.5,97900.0,98060.2,2828.948999999999,1735068600
98060.2,98084.6,97522.5,97558.5,4001.5709999999995,1735069500
97558.4,97740.0,97226.2,97578.1,4714.448,1735070400
97578.2,98030.9,97411.7,97792.9,3310.822999999999,1735071300
97793.2,97952.6,97600.0,97670.5,1350.6379999999992,1735072200
97670.5,97791.0,97260.0,97266.2,1461.1779999999997,1735073100
97266.3,98037.9,97250.4,97939.3,2573.3269999999998,1735074000
97939.4,98230.7,97903.6,98082.8,2428.005,1735074900
98082.8,98230.3,98000.0,98194.4,1012.9669999999999,1735075800
98194.5,98414.8,98144.4,98355.2,1670.7910000000004,1735076700
98355.2,98723.7,98305.3,98712.8,2013.9329999999993,1735077600
98712.8,99074.8,98537.3,98594.0,3265.9799999999996,1735078500
98594.1,98750.0,98401.9,98603.3,1333.1770000000001,1735079400
98603.4,98836.8,98540.7,98725.4,825.664,1735080300
98725.5,98988.7,98725.5,98795.6,1288.0059999999999,1735081200
98795.6,98882.5,98667.0,98718.5,863.305,1735082100
98718.5,98763.3,98460.6,98591.5,1204.5360000000003,1735083000
98591.6,98820.8,98509.6,98626.5,859.5699999999999,1735083900
