Open,High,Low,Close,Volume,timestamp
63835.4,64380.0,63723.6,64055.9,9907.814999999999,1710936900
64056.0,64259.7,63891.2,64047.2,4622.102000000001,1710937800
64047.3,64128.2,63801.5,64102.0,3541.633,1710938700
64098.3,64107.1,63551.9,63589.5,5060.285,1710939600
63589.6,63767.6,63438.2,63478.6,4156.726000000001,1710940500
63478.7,63850.0,63113.6,63639.1,10585.79,1710941400
63639.1,63889.6,63403.5,63640.5,5457.362,1710942300
63640.6,64005.8,63487.3,63842.1,4983.657,1710943200
63842.1,64221.6,63842.1,64180.7,4933.321,1710944100
64180.6,64325.9,63982.3,64059.1,4888.626,1710945000
64059.2,64376.3,63980.7,64261.7,3852.4509999999996,1710945900
64261.8,64450.0,63960.0,64191.0,4657.2609999999995,1710946800
64162.4,64189.0,63726.1,63966.5,6977.802,1710947700
63966.5,64012.6,63560.6,63560.6,6820.119999999999,1710948600
63560.7,63799.7,63439.8,63649.0,5262.595,1710949500
63648.9,63835.0,63338.0,63736.0,4355.447999999999,1710950400
63732.8,63805.9,62368.0,62675.0,17724.127,1710951300
62675.1,63249.1,62057.7,63107.4,20865.68499999999,1710952200
63107.3,63448.1,62992.5,63139.8,7625.440000000002,1710953100
63144.8,63730.0,62873.9,63700.1,7462.031999999998,1710954000
63700.0,64872.0,63690.3,64128.8,23420.113999999994,1710954900
64128.7,64522.3,64033.2,64183.3,5911.455,1710955800
64183.2,64316.7,63889.9,64149.9,4246.253,1710956700
64149.9,64872.4,64144.4,64818.0,11557.535000000002,1710957600
64817.9,64824.1,63908.0,64451.1,8094.354999999997,1710958500
64451.2,64499.9,64000.0,64487.9,6090.572,1710959400
64487.8,65545.4,64443.5,65455.4,14863.735,1710960300
65455.5,65800.0,65130.0,65629.9,9641.806,1710961200
65630.0,65746.0,65242.5,65486.1,6802.827000000001,1710962100
65486.2,65798.3,65363.0,65684.9,4787.681,1710963000
65685.0,66062.4,65587.9,65821.6,7532.1990000000005,1710963900
65821.7,66559.6,65692.3,66296.0,11770.721999999996,1710964800
66296.0,66925.0,66263.0,66925.0,11152.774,1710965700
66925.2,67850.0,66897.8,67512.3,18754.639999999996,1710966600
67512.4,67550.0,66943.9,67092.2,8882.806000000002,1710967500
67094.6,67377.7,66947.1,67353.1,4107.798000000001,1710968400
67353.0,67940.0,67192.6,67818.0,6723.773000000001,1710969300
67818.3,67918.1,67452.6,67670.0,3728.7460000000005,1710970200
67670.0,67910.0,67463.4,67716.9,2829.676,1710971100
67716.8,68056.2,67592.2,68011.8,6050.642999999999,1710972000
68011.9,68140.0,67604.1,67746.9,4595.048000000001,1710972900
67747.0,67840.0,67514.9,67599.9,3530.1760000000004,1710973800
67599.9,67787.1,67404.0,67714.5,3792.0190000000002,1710974700
67714.6,67940.2,67456.6,67853.9,4339.741999999999,1710975600
67853.8,68008.8,67679.6,67876.7,3153.8320000000003,1710976500
67874.3,68100.0,67749.9,67770.1,3572.3379999999997,1710977400
67770.1,68000.0,67674.6,67876.4,2737.0820000000003,1710978300
