Open,High,Low,Close,Volume,timestamp
16847.4,16853.4,16843.6,16852.8,965.179,1672951500
16852.8,16857.7,16846.6,16852.1,1232.9600000000003,1672952400
16852.0,16853.2,16828.2,16836.9,2176.2339999999995,1672953300
16836.8,16837.3,16827.6,16833.9,1489.7290000000003,1672954200
16833.9,16845.9,16833.8,16839.9,1105.14,1672955100
16840.0,16847.0,16838.8,16846.9,786.1510000000001,1672956000
16847.0,16848.6,16842.2,16847.0,767.427,1672956900
16847.0,16847.1,16833.9,16838.1,897.8570000000001,1672957800
16838.1,16838.2,16825.3,16829.9,994.742,1672958700
16829.9,16838.4,16816.3,16831.4,2636.528,1672959600
16831.4,16831.4,16810.0,16821.0,2288.838,1672960500
16821.0,16823.5,16814.7,16820.5,1284.046,1672961400
16820.5,16832.4,16818.2,16823.8,1020.2820000000002,1672962300
