Open,High,Low,Close,Volume,timestamp
62605.9,62696.0,62538.0,62650.0,1716.0850000000003,1715597100
62625.4,62722.6,62479.6,62531.1,1567.5889999999997,1715598000
62531.1,62630.0,62506.0,62572.0,488.2249999999999,1715598900
62584.6,62748.9,62566.7,62649.2,1205.3440000000003,1715599800
62649.3,62721.8,62605.2,62704.8,454.755,1715600700
62700.0,62824.6,62573.0,62599.0,1807.5410000000006,1715601600
62575.4,62737.7,62400.0,62729.5,2509.859,1715602500
62729.4,62771.7,62658.9,62730.2,1014.325,1715603400
62730.1,62887.5,62680.3,62817.9,2685.365,1715604300
62818.0,62920.0,62748.5,62859.0,1840.018,1715605200
62858.9,63033.0,62773.8,62799.0,3886.404999999999,1715606100
62799.0,62823.8,62573.1,62661.0,3738.293,1715607000
62661.0,62887.0,62608.4,62763.1,2511.042000000001,1715607900
62763.1,62952.4,62732.5,62946.4,2511.539000000001,1715608800
62946.0,63098.4,62885.6,63014.1,2594.5440000000003,1715609700
62940.3,62970.9,62773.7,62778.5,1943.6270000000002,1715610600
62778.6,62848.2,62695.2,62735.0,1364.9340000000002,1715611500
62696.9,62962.1,62684.3,62880.9,1079.59,1715612400
62880.8,63010.0,62863.4,62961.0,1227.1659999999997,1715613300
62960.9,63020.0,62868.0,63001.6,966.419,1715614200
63024.7,63183.0,62952.0,62976.1,2557.175,1715615100
62994.6,63075.0,62899.8,62945.8,1119.193,1715616000
62950.0,63440.0,62882.6,63178.2,7973.172,1715616900
63182.4,63411.2,63055.0,63075.3,3336.0660000000003,1715617800
63075.2,63194.4,63013.9,63157.9,1458.4679999999998,1715618700
63124.7,63151.1,62624.0,62831.0,4500.3719999999985,1715619600
62817.7,62887.5,62608.0,62646.3,1287.0550000000003,1715620500
62590.0,62898.9,62589.8,62672.3,2658.555999999999,1715621400
62672.2,62836.9,62672.2,62784.0,928.2320000000001,1715622300
62784.1,62784.1,62622.0,62656.6,803.0450000000002,1715623200
62656.7,62763.0,62540.2,62646.8,1774.421,1715624100
62642.0,62800.0,62627.8,62699.2,765.19,1715625000
62699.2,62773.5,62645.8,62770.2,397.80199999999996,1715625900
62770.2,62984.2,62770.2,62931.4,1216.642,1715626800
62934.2,63050.0,62875.0,62950.5,1404.0820000000003,1715627700
62950.5,63083.3,62950.0,63027.9,1050.568,1715628600
63028.0,63162.0,62970.5,63155.7,1136.1960000000001,1715629500
63105.6,63119.6,63019.7,63074.9,758.6529999999999,1715630400
63074.9,63132.9,63000.0,63045.8,642.0460000000002,1715631300
63047.9,63121.1,62965.8,63101.4,613.581,1715632200
63101.4,63109.2,63002.2,63073.4,355.72500000000014,1715633100
63073.3,63097.9,63016.3,63076.4,365.52900000000005,1715634000
63071.7,63076.4,62935.9,62977.0,455.32300000000015,1715634900
62976.9,62990.0,62851.1,62885.9,515.68,1715635800
62894.2,62922.9,62814.6,62881.6,367.87600000000003,1715636700
62881.5,62929.6,62832.5,62851.8,584.2859999999997,1715637600
62859.6,62882.8,62700.2,62720.1,626.083,1715638500
62720.1,62820.0,62700.0,62705.2,442.18,1715639400
62713.3,62839.2,62704.6,62742.7,463.14300000000003,1715640300
62742.6,62892.4,62688.3,62839.4,1148.4389999999996,1715641200
62831.5,62888.0,62790.7,62862.6,289.28900000000004,1715642100
62898.5,62958.5,62836.8,62892.9,510.547,1715643000
62892.9,62922.8,62840.5,62912.1,228.385,1715643900
