Open,High,Low,Close,Volume,timestamp
64500.2,64846.1,64334.4,64679.7,4354.514999999999,1713099600
64673.6,64779.0,64512.5,64586.0,2408.548,1713100500
64586.0,64619.2,64358.1,64475.0,752.644,1713101400
64455.0,64543.7,64344.9,64392.6,378.173,1713102300
64386.0,64386.0,63888.1,64028.1,5016.870000000001,1713103200
64067.9,64098.6,63809.2,63994.2,2800.9,1713104100
63994.3,64173.5,63478.2,63830.5,10458.900999999994,1713105000
63830.4,63953.5,63613.9,63900.0,3254.862000000001,1713105900
63900.0,64141.3,63877.7,63988.1,2838.922000000001,1713106800
63983.4,64451.9,63912.6,64310.9,2802.942,1713107700
64362.4,64435.4,63991.2,64089.3,2367.944,1713108600
64089.2,64196.1,63985.0,64163.3,1750.0370000000005,1713109500
64163.3,64378.6,64106.9,64336.6,1432.6750000000002,1713110400
64336.6,64666.0,64319.8,64608.7,2084.167,1713111300
64608.6,64733.0,64340.5,64419.9,2226.64,1713112200
64419.8,64468.0,64300.0,64398.6,726.2060000000001,1713113100
64398.5,64555.0,63587.1,63733.3,3502.6899999999996,1713114000
63733.3,63900.9,62550.0,63100.0,15915.863999999998,1713114900
63100.0,64222.0,63096.0,63887.9,11714.393000000004,1713115800
63947.8,64005.9,63580.8,63849.7,3846.38,1713116700
63849.8,64340.0,63741.8,64233.3,4280.795000000001,1713117600
64233.0,64450.0,64057.8,64314.0,4774.427000000001,1713118500
64319.2,64671.6,64284.0,64475.8,3174.138999999999,1713119400
64471.5,64537.4,64332.6,64377.9,1541.3740000000003,1713120300
64377.8,64427.0,64050.3,64076.4,1923.989,1713121200
64076.4,64182.3,63918.5,63991.1,2152.2510000000007,1713122100
63991.1,64299.5,63938.0,64246.1,1851.28,1713123000
64246.0,64366.3,64116.0,64146.0,1065.772,1713123900
64146.0,64339.3,63934.6,64018.3,2070.685,1713124800
64018.3,64137.6,63964.8,64109.4,888.1159999999999,1713125700
64109.4,64242.7,64035.0,64099.3,991.9359999999998,1713126600
64099.2,64102.0,63674.6,63825.0,2426.269,1713127500
63825.0,63835.0,63511.0,63677.7,2498.2279999999996,1713128400
63677.6,63799.6,63300.0,63614.1,3500.624,1713129300
63614.2,63720.8,63391.6,63447.2,1457.6630000000002,1713130200
63447.2,63766.6,63409.2,63652.7,1242.313,1713131100
63652.8,65400.0,63622.7,64909.0,13527.389999999996,1713132000
64909.1,65365.0,64667.1,65273.6,4993.022,1713132900
65273.7,65433.0,64990.1,65100.7,5564.104,1713133800
65100.8,65340.0,64893.3,65298.9,4390.929000000001,1713134700
65299.0,65348.9,65014.4,65310.5,2208.541,1713135600
65310.4,65822.1,65181.3,65490.8,5161.098999999999,1713136500
65490.8,65736.9,65348.7,65728.6,2140.251,1713137400
65728.5,65728.6,65502.2,65615.9,1255.829,1713138300
