Open,High,Low,Close,Volume,timestamp
83506.1,83585.4,83376.4,83429.9,1637.4019999999998,1743897600
83430.0,83550.0,83397.4,83494.7,739.0589999999999,1743898500
83494.6,83525.0,83390.0,83484.9,660.6359999999999,1743899400
83485.0,83517.6,83422.0,83490.0,448.8269999999999,1743900300
83490.0,83548.3,83439.6,83503.2,935.3969999999998,1743901200
83503.2,83655.2,83503.2,83623.8,1068.772,1743902100
83623.9,83790.5,83444.6,83444.7,1655.334000000001,1743903000
83444.7,83500.0,83376.2,83396.5,1121.8599999999994,1743903900
83396.5,83460.0,83320.2,83353.2,949.3899999999998,1743904800
83353.2,83417.9,83313.9,83387.0,680.1169999999997,1743905700
83387.0,83423.1,83325.4,83325.4,444.552,1743906600
83325.5,83330.0,83232.2,83264.1,617.6589999999999,1743907500
83264.1,83345.9,83208.0,83320.1,599.538,1743908400
83320.0,83374.8,83233.6,83261.0,436.5109999999999,1743909300
83261.0,83312.8,83100.0,83229.9,1533.738,1743910200
83230.0,83315.9,83229.9,83301.7,417.12199999999984,1743911100
83301.7,83355.9,83191.3,83287.2,564.6759999999999,1743912000
83287.2,83408.2,83217.0,83355.9,567.435,1743912900
83355.7,83429.7,83342.7,83401.5,404.1079999999999,1743913800
83401.5,83462.6,83380.0,83462.0,327.13899999999995,1743914700
83462.0,83496.2,83412.2,83431.2,570.1519999999999,1743915600
83431.2,83496.9,83390.5,83466.4,524.5770000000001,1743916500
83466.5,83483.9,83288.0,83340.0,608.858,1743917400
83340.0,83458.4,83317.9,83411.1,473.95400000000006,1743918300
83411.2,83430.8,83320.2,83372.4,398.6359999999999,1743919200
83372.4,83408.0,83361.2,83375.0,162.26599999999996,1743920100
83375.0,83385.8,83100.1,83173.7,1129.908,1743921000
83173.6,83208.2,83061.5,83068.0,1215.281,1743921900
83068.0,83168.9,83010.0,83125.5,1721.3929999999991,1743922800
83125.4,83156.0,83033.7,83033.7,792.1659999999995,1743923700
83033.7,83087.7,83000.0,83057.8,692.2879999999999,1743924600
83057.8,83112.6,82980.0,82990.9,775.26,1743925500
82990.9,83011.9,82837.6,82844.8,1698.7300000000002,1743926400
82844.8,82884.5,82679.9,82743.9,1913.0389999999998,1743927300
82743.8,82954.5,82722.4,82919.0,1758.8300000000002,1743928200
82919.1,83013.1,82892.0,82992.9,991.09,1743929100
82992.9,83003.5,82885.9,82907.9,583.4179999999999,1743930000
82908.0,83099.0,82893.4,83082.1,746.983,1743930900
83082.0,83143.9,83001.5,83066.3,855.7649999999998,1743931800
83066.3,83097.3,83002.5,83039.0,430.52399999999994,1743932700
83038.9,83044.0,82808.0,82879.8,1092.628,1743933600
82879.8,82922.9,82664.2,82783.9,2022.3630000000003,1743934500
82784.0,82822.0,82736.6,82743.2,544.6809999999999,1743935400
82743.2,82834.0,82704.7,82828.4,654.282,1743936300
82828.4,82888.8,82707.1,82707.2,815.0519999999998,1743937200
82707.1,82748.4,82626.0,82742.5,1181.7570000000003,1743938100
82742.5,82742.5,82625.0,82731.4,784.796,1743939000
82731.4,82830.6,82673.6,82810.1,757.1910000000001,1743939900
82810.1,82944.0,82770.0,82810.8,1306.4909999999998,1743940800
82810.8,82881.4,82716.9,82857.4,1146.614,1743941700
82857.4,82862.5,82600.1,82724.0,1444.473,1743942600
82724.1,82798.7,82626.5,82663.0,1166.3590000000004,1743943500
82662.9,82811.8,82620.0,82771.1,1442.1519999999998,1743944400
82771.1,82771.2,82485.0,82501.1,2936.963,1743945300
82501.1,82609.7,82410.4,82442.1,2281.8570000000004,1743946200
82442.2,82459.5,82155.4,82256.1,4319.769,1743947100
82256.2,82635.4,82170.0,82577.7,3112.516,1743948000
82577.7,82585.7,82340.0,82340.0,1442.578,1743948900
82340.1,82520.0,82330.1,82519.9,1193.363,1743949800
82520.0,82750.0,82455.0,82629.9,2270.7219999999998,1743950700
82630.0,82785.5,82350.0,82542.4,2458.766,1743951600
82542.3,82598.5,82393.2,82404.9,1216.5839999999998,1743952500
82404.9,82619.9,82402.0,82585.9,789.688,1743953400
82585.8,82680.0,82475.3,82497.4,1097.4769999999999,1743954300
82497.4,82524.9,82381.9,82399.1,1577.4329999999998,1743955200
82399.1,82452.7,82220.0,82296.1,2201.211,1743956100
82296.1,82390.0,82011.9,82097.1,2756.575,1743957000
82097.0,82170.0,81877.6,81922.1,4033.1300000000006,1743957900
81922.0,81950.0,81642.4,81646.0,4151.325,1743958800
81646.1,81874.0,81504.2,81576.4,4128.743,1743959700
81576.5,81576.5,81000.0,81073.6,9692.393,1743960600
81073.5,81451.0,80507.1,80765.9,12627.701000000001,1743961500
80765.9,80765.9,80080.0,80256.5,9473.055,1743962400
80255.7,80256.3,79644.4,79676.9,8532.032000000001,1743963300
79677.0,80071.2,79065.3,79158.9,10490.965999999997,1743964200
79159.1,79388.9,78635.0,79069.2,15455.853999999996,1743965100
79068.6,79406.4,78788.0,79346.0,7278.513000000001,1743966000
79345.7,79792.0,79136.5,79455.9,7071.190999999999,1743966900
79455.6,79810.2,79380.3,79466.0,3997.8989999999994,1743967800
79466.0,79666.5,79056.5,79572.6,3954.3239999999996,1743968700
79572.6,79858.7,79418.2,79433.5,3856.237,1743969600
79433.6,79629.0,79285.0,79327.7,2393.214,1743970500
79327.8,79507.8,78711.0,79190.0,5368.627999999999,1743971400
79190.1,79208.0,78668.0,78853.8,4396.758,1743972300
78853.7,79377.8,78676.3,79315.6,4353.433999999999,1743973200
79315.5,79660.9,79036.7,79148.2,4873.773,1743974100
79148.4,79373.0,79000.0,79078.2,2303.2340000000004,1743975000
79078.2,79250.0,78857.4,78928.1,1944.6859999999995,1743975900
78928.2,79100.9,78168.8,78803.3,17358.457000000002,1743976800
78802.8,79077.6,78455.2,79020.5,5795.045,1743977700
79020.6,79030.0,78211.1,78274.9,5319.746000000001,1743978600
78274.6,78454.8,77762.5,78040.0,8067.271000000002,1743979500
78039.9,78168.0,77268.0,77718.0,8609.457,1743980400
77717.9,77800.0,77111.0,77400.0,8865.28,1743981300
77400.0,78376.0,77334.0,78297.5,7156.479000000001,1743982200
78297.5,78682.6,78046.6,78390.0,7334.766,1743983100
