Open,High,Low,Close,Volume,timestamp
62145.5,62267.7,62140.7,62158.9,1299.441,1709478000
62159.0,62320.0,62158.9,62208.4,1575.9659999999997,1709478900
62208.5,62296.0,62158.5,62286.7,778.721,1709479800
62286.8,62294.1,62210.7,62210.7,482.428,1709480700
62210.8,62375.0,62141.0,62339.6,2401.5559999999996,1709481600
62339.6,62465.6,62307.9,62459.6,1613.594,1709482500
62459.5,62785.9,62456.1,62709.6,5642.584999999999,1709483400
62709.6,62929.9,62570.4,62908.9,5767.278000000001,1709484300
62925.5,63079.0,62702.7,62762.2,6644.966,1709485200
62762.1,62908.5,62731.5,62785.8,2121.3780000000006,1709486100
62785.5,62826.1,62523.3,62720.1,3531.86,1709487000
62720.2,62764.8,62588.0,62635.8,1445.443,1709487900
62635.9,62860.0,62635.8,62834.7,1455.9849999999997,1709488800
62834.8,62877.0,62693.5,62761.4,1081.726,1709489700
62761.3,62936.8,62650.0,62876.0,1507.1200000000001,1709490600
62876.1,62936.5,62759.2,62873.3,1190.7130000000002,1709491500
62873.4,62925.4,62773.4,62841.2,1113.3310000000001,1709492400
62841.2,62889.9,62711.9,62802.3,1087.766,1709493300
62802.3,62845.2,62711.1,62754.0,756.7930000000001,1709494200
62754.1,62825.1,62729.8,62797.1,719.417,1709495100
62797.1,62830.4,62639.0,62676.0,1266.5059999999999,1709496000
62675.9,62874.0,62656.7,62874.0,1067.0810000000001,1709496900
62874.0,62933.5,62827.0,62912.7,1083.5110000000002,1709497800
62912.7,62920.1,62803.7,62828.8,708.6870000000002,1709498700
62828.8,62868.0,62687.6,62707.5,1052.656,1709499600
62707.4,62760.1,62689.9,62731.7,613.852,1709500500
62731.7,62885.5,62731.7,62839.4,1205.1739999999998,1709501400
62839.4,62901.7,62801.6,62895.5,680.847,1709502300
62895.5,63084.3,62849.5,63081.6,1897.9429999999993,1709503200
63064.6,63320.1,62884.9,63236.0,5868.664999999999,1709504100
63236.0,63310.6,63079.5,63159.8,1734.3449999999998,1709505000
63159.8,63162.8,62750.0,62897.9,3418.2690000000002,1709505900
62897.9,62950.0,62760.6,62922.9,1904.975,1709506800
62923.0,63028.6,62888.8,62980.9,1368.5390000000002,1709507700
62981.0,63007.0,62858.8,62977.9,1152.664,1709508600
62977.8,63222.1,62943.3,63178.5,2687.5410000000006,1709509500
