Open,High,Low,Close,Volume,timestamp
89186.8,89326.9,88950.0,89187.4,4201.607,1740484800
89187.4,89473.9,89060.0,89257.4,3807.530999999999,1740485700
89257.3,89257.4,88900.0,88950.2,3512.6759999999995,1740486600
88950.1,89372.4,88854.1,89359.8,2341.9999999999995,1740487500
89360.0,89499.9,89032.2,89338.8,2790.433999999999,1740488400
89338.8,89348.2,88982.4,89002.5,1770.7899999999995,1740489300
89003.2,89130.0,88694.1,89021.1,2737.078,1740490200
89021.2,89166.3,88769.6,88788.1,1878.587999999999,1740491100
88788.1,89101.7,88656.4,89091.5,2298.028,1740492000
89091.5,89347.6,88539.5,89129.4,3867.9689999999996,1740492900
89129.4,89156.8,87857.0,88010.4,11930.092999999999,1740493800
88010.3,88100.0,87036.8,87107.3,13861.725,1740494700
87106.8,87530.6,86459.4,86802.5,15301.056,1740495600
86802.0,87153.0,86200.0,86583.0,16146.609,1740496500
86582.9,87186.7,86020.4,86925.1,14358.133000000002,1740497400
86925.7,87696.9,86885.6,87216.9,9380.923999999997,1740498300
87216.6,87294.5,86727.4,87067.8,7490.295999999998,1740499200
87067.7,87134.2,86290.1,86329.4,6206.655999999999,1740500100
86329.2,87293.8,86125.9,87281.0,8488.084999999997,1740501000
87281.1,87745.0,87180.9,87408.5,7314.729999999999,1740501900
87408.4,87686.5,87061.9,87417.5,5295.921999999999,1740502800
87417.2,87538.0,86788.0,87475.8,5374.833,1740503700
87475.4,87775.0,87067.4,87110.9,4072.253999999999,1740504600
87110.8,87250.0,86804.0,87227.5,3716.2259999999987,1740505500
87227.6,87770.0,87154.9,87349.2,4034.4549999999995,1740506400
87349.0,87433.3,86860.0,86900.8,3273.644999999999,1740507300
86900.9,87582.2,86872.1,87472.3,3585.390999999999,1740508200
87472.4,87598.0,86951.2,87021.9,2671.2329999999997,1740509100
87021.8,87276.6,86644.5,86644.5,4575.393,1740510000
86644.4,86915.6,86460.9,86851.1,4406.069999999999,1740510900
86851.1,87415.9,86778.0,87224.6,3430.1469999999986,1740511800
87224.0,88048.9,87137.0,87914.2,4981.311,1740512700
87914.2,88062.4,87578.1,87798.1,3975.343,1740513600
87797.4,88788.5,87694.4,88644.3,7119.343999999999,1740514500
88644.3,88970.8,88180.2,88239.3,6316.714,1740515400
88239.2,88474.8,87840.5,88141.0,5058.710999999999,1740516300
88140.9,88461.1,87733.0,87922.8,3052.9959999999996,1740517200
87922.7,88347.0,87827.3,88252.3,1974.9699999999996,1740518100
88251.0,88418.3,88020.7,88400.1,1143.5179999999998,1740519000
88400.1,88800.0,88400.1,88772.7,2345.863,1740519900
88775.1,89442.7,88692.5,88961.9,6589.315,1740520800
88961.8,89099.2,88723.7,88798.5,1647.6689999999994,1740521700
88798.4,89014.7,88567.7,88603.7,3363.788000000001,1740522600
88603.7,88846.5,88462.6,88776.1,1523.5029999999995,1740523500
88776.3,89065.3,88630.0,88942.6,3855.223999999999,1740524400
88942.6,89098.4,88912.9,89015.6,1111.1259999999997,1740525300
89015.6,89027.3,88630.5,88700.0,1308.5469999999998,1740526200
88700.1,88838.0,88626.1,88639.1,1320.58,1740527100
