Open,High,Low,Close,Volume,timestamp
84401.1,84443.8,84355.0,84357.8,1015.5329999999998,1745144100
84357.8,84400.0,84184.9,84280.7,3595.662000000001,1745145000
84170.4,84180.9,83937.6,84096.2,3536.4039999999995,1745145900
84096.1,84222.0,84053.4,84188.0,1807.0390000000014,1745146800
84188.0,84188.1,83949.6,83987.4,1841.9390000000003,1745147700
83987.3,84117.0,83900.0,83997.1,1732.616,1745148600
83997.2,84094.7,83917.3,84084.5,1236.0120000000006,1745149500
84083.8,84288.0,84050.5,84266.8,2167.821,1745150400
84266.7,84356.0,84225.9,84355.9,1572.6970000000001,1745151300
84355.9,84443.8,84285.0,84285.1,1406.377,1745152200
84285.0,84326.8,84257.5,84326.7,548.9449999999999,1745153100
84326.7,84344.3,84163.4,84190.8,651.4680000000001,1745154000
84190.9,84302.0,84099.1,84302.0,1345.9759999999994,1745154900
84301.9,84420.0,84212.3,84361.5,862.1460000000002,1745155800
84361.4,84390.4,84256.1,84256.1,476.1759999999998,1745156700
84256.0,84638.4,84213.2,84513.2,2232.8440000000005,1745157600
84513.1,84513.2,84410.6,84510.0,870.5520000000004,1745158500
84509.9,84605.6,84504.9,84507.4,1075.5640000000008,1745159400
84507.3,84605.9,84476.4,84582.9,668.8620000000003,1745160300
84582.8,84584.5,84419.5,84484.3,781.1160000000002,1745161200
84484.3,84510.1,84304.6,84337.9,1101.9679999999996,1745162100
84337.8,84444.0,84313.7,84442.5,637.1459999999997,1745163000
84442.4,84442.5,84253.5,84304.6,690.2719999999999,1745163900
84304.5,84396.5,84234.1,84393.9,744.1819999999998,1745164800
84393.6,84591.3,84356.0,84498.3,1827.9959999999996,1745165700
84498.3,84541.0,84452.3,84486.0,328.89599999999984,1745166600
84486.1,84583.1,84486.0,84569.9,492.0419999999998,1745167500
84570.0,84577.0,84459.1,84459.2,352.19299999999987,1745168400
84459.1,84475.8,84414.2,84442.2,297.12199999999996,1745169300
84441.9,84466.4,84414.2,84466.3,268.66999999999996,1745170200
84466.3,84580.0,84466.2,84540.0,452.6609999999997,1745171100
84539.9,84574.3,84510.0,84564.5,327.11799999999994,1745172000
84564.9,84605.8,84515.3,84524.1,374.50799999999987,1745172900
84524.2,84543.6,84444.6,84469.2,366.329,1745173800
84469.2,84542.3,84427.6,84536.3,329.95,1745174700
84536.3,84550.0,84480.0,84480.1,213.25199999999998,1745175600
84480.0,84560.1,84480.0,84510.3,278.04,1745176500
84510.3,84559.5,84510.2,84524.0,203.4749999999999,1745177400
84524.5,84624.5,84524.4,84608.9,395.97900000000016,1745178300
84608.9,84951.5,84572.0,84896.5,2971.539000000001,1745179200
84896.0,85196.7,84850.0,85086.9,3189.022,1745180100
85086.8,85198.0,84994.4,85146.0,1394.1230000000003,1745181000
85146.0,85227.4,85010.9,85105.0,1264.4520000000002,1745181900
85105.1,85210.0,84900.0,84900.2,977.7300000000002,1745182800
84900.0,85004.7,84873.6,84961.0,573.6360000000003,1745183700
84961.0,85167.3,84960.9,85049.0,817.7380000000002,1745184600
85049.1,85095.0,84906.5,84977.6,522.637,1745185500
84978.0,84997.8,84757.6,84840.6,1330.11,1745186400
84840.9,84868.1,84625.5,84652.2,1389.245999999999,1745187300
84652.2,84769.3,84635.9,84761.9,467.97100000000006,1745188200
84761.9,84809.2,84722.0,84794.9,549.3249999999999,1745189100
84794.8,85099.1,84794.8,85099.1,2259.384000000002,1745190000
85099.3,85266.5,85025.0,85043.4,2534.604,1745190900
85043.4,85113.7,84945.5,85084.7,872.886,1745191800
85084.8,85160.0,84999.9,85139.7,958.4110000000001,1745192700
