Open,High,Low,Close,Volume,timestamp
61017.4,61084.7,60979.0,61083.5,1119.711,1719480600
61083.4,61347.8,61067.0,61276.4,4134.013,1719481500
61276.4,61339.8,61161.2,61169.4,2206.8150000000005,1719482400
61169.4,61274.0,61158.0,61250.0,1534.038,1719483300
61250.1,61500.0,61182.7,61220.1,4255.599999999999,1719484200
61220.1,61224.6,61106.2,61106.2,1483.7510000000002,1719485100
61106.2,61200.0,61090.9,61164.5,1137.1169999999997,1719486000
61164.6,61249.1,61111.0,61130.0,953.4069999999999,1719486900
61130.7,61279.0,61130.7,61251.2,1084.095,1719487800
61251.1,61314.2,61188.5,61188.5,684.909,1719488700
61188.5,61513.3,61185.0,61381.3,4780.114,1719489600
61381.3,61533.0,61304.3,61490.0,1948.95,1719490500
61492.0,61657.9,61162.9,61222.9,5974.550000000003,1719491400
61222.9,61355.6,61137.7,61342.9,2052.202,1719492300
61342.9,61777.0,61307.0,61605.1,7712.491,1719493200
61605.0,61830.0,61562.2,61569.2,4675.693,1719494100
61569.2,61877.3,61530.9,61689.4,3643.1560000000004,1719495000
61689.3,61998.9,61630.8,61981.4,3692.106999999999,1719495900
61981.5,62348.0,61965.1,62348.0,8535.46,1719496800
62347.9,62379.7,62198.3,62222.0,3645.516,1719497700
62222.1,62262.6,61956.6,62046.5,5792.577000000001,1719498600
62046.5,62051.4,61679.0,61719.8,4979.295,1719499500
61721.2,61833.8,61622.0,61767.9,4307.0109999999995,1719500400
61768.0,61843.6,61589.3,61633.2,1998.2540000000001,1719501300
61633.3,61682.4,61514.2,61588.0,2458.924,1719502200
61588.5,61662.7,61536.0,61570.5,1650.2839999999999,1719503100
61570.6,61774.7,61555.4,61745.8,2375.97,1719504000
61745.8,61794.0,61551.6,61617.5,1682.7970000000003,1719504900
61617.5,61780.0,61518.3,61780.0,1944.6580000000001,1719505800
61780.0,61819.1,61662.4,61701.1,1108.143,1719506700
61701.0,61880.0,61665.0,61844.9,1304.39,1719507600
61845.0,61997.2,61782.0,61969.7,1889.2790000000002,1719508500
61969.6,61976.4,61741.0,61743.0,1560.8669999999997,1719509400
61742.9,61926.1,61742.9,61820.1,1075.707,1719510300
61820.0,61875.0,61720.4,61838.8,1184.138,1719511200
61838.9,61848.0,61737.3,61822.5,659.6599999999999,1719512100
61822.4,61916.5,61735.9,61780.0,1238.8740000000003,1719513000
61780.0,61872.6,61740.8,61867.7,1087.4709999999998,1719513900
61867.7,61876.5,61582.5,61643.9,1789.9160000000002,1719514800
61644.0,61644.0,61543.9,61576.9,1031.465,1719515700
61576.9,61606.0,61453.5,61510.6,1832.8119999999994,1719516600
61510.6,61558.0,61396.4,61445.9,2069.201,1719517500
61445.9,61526.4,61340.0,61504.0,1910.6490000000001,1719518400
61504.0,61570.0,61396.1,61430.0,1102.989,1719519300
61429.9,61546.8,61420.2,61533.2,815.8859999999999,1719520200
61533.3,61560.0,61470.0,61482.4,599.454,1719521100
61487.9,61552.1,61461.5,61528.3,516.51,1719522000
61528.2,61546.5,61500.0,61532.2,432.1400000000001,1719522900
61532.2,61580.2,61524.8,61578.5,345.19999999999993,1719523800
61578.5,61578.5,61502.4,61530.1,302.48199999999997,1719524700
61530.1,61578.5,61506.1,61569.9,318.85499999999996,1719525600
61570.0,61648.8,61569.9,61606.5,866.8780000000002,1719526500
61606.6,61662.6,61568.2,61661.2,483.666,1719527400
61661.1,61666.2,61600.0,61631.6,338.5789999999999,1719528300
61631.5,61671.8,61592.1,61605.0,632.153,1719529200
61605.0,61675.0,61602.9,61642.3,565.2539999999999,1719530100
61642.4,61696.1,61602.4,61622.6,610.8260000000001,1719531000
61622.6,61685.7,61596.3,61682.0,859.4549999999999,1719531900
