Open,High,Low,Close,Volume,timestamp
94520.1,94576.3,94356.8,94547.5,922.7459999999999,1745654400
94547.4,94658.7,94471.3,94656.6,677.1190000000003,1745655300
94548.2,94572.6,94300.0,94332.1,1446.7920000000004,1745656200
94332.1,94348.2,94228.3,94271.1,1074.91,1745657100
94271.1,94314.3,94159.6,94293.6,1141.8280000000004,1745658000
94293.6,94374.8,94191.1,94201.8,859.5350000000001,1745658900
94206.0,94207.7,94070.0,94135.3,864.6590000000002,1745659800
94135.3,94235.4,94079.5,94211.8,665.151,1745660700
94146.7,94306.1,94102.3,94250.1,685.76,1745661600
94232.6,94329.0,94158.7,94240.4,478.5939999999999,1745662500
94240.5,94340.3,94184.3,94340.3,327.22599999999994,1745663400
94340.4,94357.3,94164.8,94167.2,576.938,1745664300
94166.6,94206.8,94113.3,94120.9,565.4009999999998,1745665200
94116.2,94212.8,94088.6,94092.9,857.0359999999998,1745666100
94092.1,94185.7,93980.0,94019.7,1079.2909999999997,1745667000
94019.8,94137.3,93961.9,94095.7,2297.72,1745667900
94095.6,94250.0,94079.3,94181.5,1227.4140000000002,1745668800
94181.4,94275.9,94134.7,94250.1,535.0719999999999,1745669700
94250.1,94259.1,94137.6,94196.9,491.799,1745670600
94194.1,94232.4,94076.6,94193.6,506.2169999999999,1745671500
94193.4,94259.1,94139.9,94196.1,383.311,1745672400
94196.0,94196.0,94019.9,94020.0,381.0899999999998,1745673300
94020.0,94114.4,93912.6,93912.6,1054.69,1745674200
93912.4,94107.4,93836.3,94107.4,1086.7940000000003,1745675100
94107.3,94115.0,93880.0,93988.9,512.3469999999998,1745676000
93988.9,94089.0,93891.4,94067.8,576.0510000000002,1745676900
94067.8,94214.0,94022.0,94160.3,548.5089999999997,1745677800
94160.3,94232.0,94140.1,94219.9,365.1619999999999,1745678700
94220.1,94325.0,94220.1,94280.3,824.1000000000001,1745679600
94280.2,94348.7,94140.1,94336.4,798.1830000000003,1745680500
94336.5,94338.0,94185.1,94214.9,456.18699999999995,1745681400
94214.9,94360.0,94189.1,94325.0,416.38799999999986,1745682300
94325.0,94325.0,94195.0,94203.6,515.3779999999998,1745683200
94203.6,94289.8,94190.3,94289.7,318.741,1745684100
94289.7,94289.7,94000.0,94099.2,985.8550000000001,1745685000
94099.1,94313.2,94081.2,94244.7,487.37300000000016,1745685900
94244.6,94303.5,94197.0,94210.3,376.1349999999998,1745686800
94210.4,94332.2,94180.0,94279.9,388.5099999999997,1745687700
94280.0,94317.2,94234.4,94303.7,262.849,1745688600
94303.9,94329.2,94247.9,94270.4,254.04800000000012,1745689500
94270.3,94332.6,94203.3,94209.5,471.90700000000004,1745690400
94209.6,94318.5,94188.0,94291.8,250.822,1745691300
94291.7,94312.5,94200.0,94200.0,193.449,1745692200
94200.0,94200.1,94070.3,94094.1,664.4170000000001,1745693100
94094.1,94175.5,94051.0,94110.9,364.27900000000005,1745694000
94110.9,94179.7,94090.0,94179.7,270.06699999999995,1745694900
94179.6,94249.9,94143.8,94226.2,248.66200000000003,1745695800
94226.3,94290.0,94173.0,94261.0,284.30400000000003,1745696700
94261.1,94349.8,94211.0,94215.4,557.5020000000001,1745697600
94215.3,94235.0,94154.0,94194.2,202.40499999999992,1745698500
94194.2,94201.2,94135.3,94169.2,228.64199999999997,1745699400
94169.1,94219.8,94043.1,94064.4,833.36,1745700300
94064.5,94221.8,94064.4,94210.9,290.74099999999993,1745701200
94210.7,94278.9,94131.9,94179.0,597.5340000000007,1745702100
94179.3,94306.2,94178.8,94290.1,386.852,1745703000
94290.0,94311.7,94242.3,94311.7,216.4759999999999,1745703900
94311.8,94544.3,94311.8,94525.2,1511.6109999999999,1745704800
94525.2,94664.1,94450.0,94587.0,1580.3110000000001,1745705700
94586.9,94740.2,94546.4,94712.0,792.1399999999999,1745706600
94712.0,94753.0,94570.0,94733.7,1145.3600000000001,1745707500
94733.8,94850.2,94641.3,94641.3,1507.731,1745708400
94641.4,94728.9,94606.3,94687.6,453.3089999999999,1745709300
94687.6,94687.7,94505.3,94575.3,520.9409999999999,1745710200
94575.4,94595.0,94512.3,94575.7,360.4349999999999,1745711100
