Open,High,Low,Close,Volume,timestamp
96525.3,96726.5,96429.8,96708.9,612.7909999999999,1746135000
96709.0,96709.0,96406.6,96410.0,493.98400000000026,1746135900
96410.5,96550.0,96352.9,96550.0,669.394,1746136800
96549.9,96593.4,96483.8,96533.1,371.2489999999999,1746137700
96533.1,96533.1,96308.9,96412.0,1476.752000000001,1746138600
96412.0,96412.0,96309.0,96329.0,587.2389999999999,1746139500
96328.9,96362.0,96125.0,96254.0,1245.4730000000002,1746140400
96254.0,96427.5,96233.9,96339.9,602.828,1746141300
96339.8,96339.9,96122.4,96241.4,921.6069999999999,1746142200
96242.0,96454.9,96240.4,96423.3,536.0129999999999,1746143100
