Open,High,Low,Close,Volume,timestamp
80409.9,80567.1,80261.2,80414.4,2507.0119999999993,1731283200
80414.0,80872.3,80372.4,80766.0,2843.4869999999996,1731284100
80765.9,80836.7,80505.0,80652.1,1897.879,1731285000
80652.1,80721.7,80475.0,80618.8,1693.9389999999994,1731285900
80618.9,80702.0,80403.7,80570.8,1381.8739999999996,1731286800
80570.7,80878.7,80441.4,80813.7,2385.6209999999996,1731287700
80813.5,81388.0,80806.4,81339.9,5632.804999999999,1731288600
81340.0,81808.8,81162.0,81253.3,8245.058999999997,1731289500
81253.9,81571.9,81062.1,81339.2,4105.616,1731290400
81339.3,81538.4,81274.4,81466.3,1969.3859999999997,1731291300
81466.5,81567.8,81234.6,81319.6,2203.3509999999997,1731292200
81319.5,81487.9,81207.0,81474.6,1504.7149999999997,1731293100
81474.5,81477.7,81247.8,81380.5,1323.111,1731294000
81380.4,81384.3,80978.1,80995.6,1948.1589999999997,1731294900
80995.6,81458.8,80994.0,81431.3,1895.7309999999998,1731295800
81431.2,81944.6,81421.0,81662.4,5784.661999999999,1731296700
81662.3,81783.5,81556.7,81628.1,1910.148,1731297600
81628.0,81628.1,81157.6,81263.1,2675.7039999999997,1731298500
81263.2,81512.6,81165.8,81377.0,2022.2309999999993,1731299400
81377.1,81525.8,81365.8,81480.7,1137.6970000000001,1731300300
81479.0,81636.6,81381.1,81381.2,1534.5629999999999,1731301200
81381.1,81410.1,80811.1,81047.0,4131.669,1731302100
81046.9,81180.9,80759.4,80808.8,3508.4699999999993,1731303000
80808.9,80957.8,80467.0,80771.7,4704.896,1731303900
80771.8,80983.9,80624.3,80913.8,3108.0739999999996,1731304800
80913.8,81223.8,80725.4,81131.8,2518.52,1731305700
81131.7,81282.8,80817.5,80817.5,3217.339,1731306600
80817.5,80994.8,80808.5,80921.1,1545.1979999999996,1731307500
80920.1,81028.5,80788.0,81020.1,1627.7599999999998,1731308400
81020.0,81034.2,80799.6,80805.1,1207.6419999999998,1731309300
80805.0,81041.4,80800.0,81041.3,1206.7900000000002,1731310200
