Open,High,Low,Close,Volume,timestamp
76675.1,76722.5,76501.1,76688.4,1975.01,1731196800
76688.5,76897.5,76604.7,76799.9,2063.591,1731197700
76800.0,76898.9,76656.6,76882.5,1647.2849999999999,1731198600
76882.4,77121.9,76847.5,76884.5,4469.986,1731199500
76884.6,76959.2,76688.8,76703.7,2648.595999999999,1731200400
76703.6,76800.0,76675.1,76781.1,1260.6169999999997,1731201300
76781.1,76853.3,76676.2,76710.7,1090.5739999999998,1731202200
76710.8,76806.7,76670.0,76703.5,950.8589999999999,1731203100
76703.4,76926.9,76655.6,76882.5,1785.021,1731204000
76882.5,77543.1,76878.9,77296.1,11532.115,1731204900
77296.1,77423.3,77155.0,77412.0,3880.34,1731205800
77411.9,77500.0,77020.6,77029.5,4207.45,1731206700
77029.5,77246.0,76981.6,77216.1,2869.865,1731207600
77216.2,77440.0,77211.3,77401.3,2448.7819999999992,1731208500
77401.4,77402.0,77257.1,77355.9,1204.5839999999998,1731209400
77355.9,77361.4,77184.6,77204.0,1114.3999999999999,1731210300
77204.0,77343.4,77133.3,77312.3,1263.2920000000001,1731211200
77312.4,77347.1,77263.3,77294.7,967.3560000000001,1731212100
77294.8,78099.9,77287.3,77912.7,12031.951000000001,1731213000
77912.8,79809.3,77912.7,79280.4,21927.833,1731213900
79281.9,79486.1,78916.3,79164.9,13179.468000000003,1731214800
79164.8,79873.0,79160.0,79729.3,11035.990999999998,1731215700
79726.5,79882.8,79478.0,79670.5,10143.149,1731216600
79670.6,79736.0,79112.4,79199.6,8950.451000000001,1731217500
79199.8,79350.0,79033.0,79254.0,5198.616999999999,1731218400
79252.6,79259.0,79017.9,79019.3,3080.391,1731219300
79019.2,79033.1,78787.0,78832.9,3462.3830000000007,1731220200
78833.0,78999.9,78700.0,78999.9,3536.1299999999997,1731221100
79000.0,79165.9,78989.5,79081.9,3211.420000000001,1731222000
79082.0,79211.4,78952.0,79003.2,2473.245,1731222900
79003.1,79069.8,78850.0,78892.0,1987.4089999999997,1731223800
78892.1,78929.2,78770.0,78858.2,2026.0049999999997,1731224700
78858.2,79086.9,78858.1,78999.5,1364.6349999999998,1731225600
78999.5,79129.8,78966.3,79076.2,1432.0719999999994,1731226500
79076.2,79118.3,78880.8,78952.3,1860.7209999999998,1731227400
78952.2,79177.5,78939.8,79177.5,1535.3349999999996,1731228300
79177.5,79375.9,79151.9,79264.6,3062.5870000000004,1731229200
79264.7,79458.0,79243.5,79377.2,2118.7789999999995,1731230100
79377.3,79547.3,79350.4,79490.1,2379.559,1731231000
79490.0,79543.4,79370.9,79414.7,2825.1149999999993,1731231900
79414.7,79515.0,79351.3,79363.4,2248.881,1731232800
79363.3,79400.0,79317.2,79338.2,1229.592,1731233700
79338.1,79900.0,79327.0,79501.2,6515.423999999999,1731234600
79501.2,79700.3,79500.0,79590.1,2036.2510000000002,1731235500
79590.1,80178.0,79590.0,79821.4,5733.35,1731236400
79821.5,80072.3,79698.6,79788.8,6121.397000000001,1731237300
79788.8,80016.5,79747.3,79947.6,2912.185,1731238200
79947.5,80173.2,79884.0,79926.7,5557.110000000001,1731239100
79926.8,80200.0,79363.4,79483.5,10474.421,1731240000
79483.6,79656.8,79350.0,79350.0,4176.405999999999,1731240900
79350.1,79497.9,79307.9,79489.5,2946.3810000000003,1731241800
79489.6,79722.0,79390.2,79707.0,3286.6919999999996,1731242700
79707.1,79754.8,79582.6,79646.0,1650.73,1731243600
79645.9,79931.0,79588.0,79931.0,2832.0290000000005,1731244500
79930.9,79950.0,79765.6,79863.5,2232.3459999999995,1731245400
79863.5,79863.5,79670.3,79779.0,2267.9300000000003,1731246300
79779.0,79902.0,79650.0,79877.8,1671.37,1731247200
79877.8,80053.2,79766.0,79766.1,3025.2149999999997,1731248100
79766.1,79854.3,79400.0,79426.1,4286.764999999999,1731249000
79426.0,79700.0,79200.0,79546.6,6394.549999999999,1731249900
79546.5,79733.1,79410.5,79733.1,1936.4219999999993,1731250800
79733.1,79807.7,79478.7,79629.7,2454.4399999999996,1731251700
79629.8,79780.6,79568.1,79736.9,1718.468,1731252600
79737.4,79797.9,79700.0,79735.1,1074.3609999999999,1731253500
79735.1,79822.4,79599.5,79709.4,2214.225,1731254400
79709.4,79762.3,79538.8,79762.3,1375.7559999999999,1731255300
79762.4,79847.0,79719.9,79825.6,1720.5929999999996,1731256200
79825.7,79850.0,79687.9,79836.1,1003.1049999999998,1731257100
79836.1,79862.0,79730.7,79743.7,837.3789999999999,1731258000
79743.7,79870.0,79696.0,79849.8,838.357,1731258900
79849.8,80593.9,79844.7,80284.5,10009.815,1731259800
80284.5,80847.1,80138.7,80431.3,11062.26,1731260700
80431.4,80998.0,80426.1,80804.0,7576.1320000000005,1731261600
80804.0,81199.0,80652.1,80934.3,8629.493999999999,1731262500
80934.4,81025.9,80770.0,80792.8,3933.144999999999,1731263400
80792.9,80930.0,80579.1,80634.0,2971.1229999999996,1731264300
80634.0,80930.1,80555.0,80741.1,2611.3269999999998,1731265200
80740.9,80750.2,80267.0,80357.3,4671.124999999999,1731266100
80357.2,80437.6,79819.0,79858.9,5054.607,1731267000
