Open,High,Low,Close,Volume,timestamp
16717.0,16732.2,16713.6,16718.2,1364.9050000000004,1672753500
16718.1,16738.4,16717.7,16736.5,2075.0110000000004,1672754400
16736.5,16739.0,16723.4,16735.1,2173.445,1672755300
16736.0,16764.9,16720.0,16747.1,12496.910000000003,1672756200
16747.0,16756.3,16633.0,16650.4,27525.617000000006,1672757100
16653.1,16674.9,16643.2,16653.1,12591.547,1672758000
16653.1,16662.3,16610.0,16637.4,12878.070000000003,1672758900
16637.5,16649.5,16610.3,16646.0,6893.257000000001,1672759800
16645.9,16673.3,16642.7,16670.8,5274.401999999999,1672760700
16670.9,16680.1,16640.0,16644.1,5602.445,1672761600
16644.0,16658.5,16627.1,16645.7,4728.335,1672762500
16645.8,16658.6,16623.1,16645.9,3523.5550000000003,1672763400
16645.9,16645.9,16606.0,16616.6,5530.902,1672764300
16617.3,16637.0,16610.1,16633.2,4001.158,1672765200
16633.2,16633.3,16613.9,16617.6,2122.468,1672766100
16617.7,16632.8,16611.0,16611.0,1519.1770000000001,1672767000
16611.9,16626.2,16600.3,16626.1,3977.4370000000004,1672767900
16626.1,16635.9,16621.2,16627.6,1924.6870000000001,1672768800
16627.6,16645.8,16623.7,16642.0,1872.0279999999998,1672769700
16644.3,16644.9,16635.8,16638.3,1254.2720000000002,1672770600
16638.3,16644.0,16629.3,16637.6,1447.06,1672771500
16637.6,16639.5,16615.1,16625.1,1190.5180000000003,1672772400
16625.1,16638.6,16622.5,16628.9,727.675,1672773300
16628.9,16637.0,16619.7,16635.5,766.949,1672774200
16635.5,16652.0,16634.6,16637.7,1353.0150000000003,1672775100
16637.6,16664.9,16636.0,16656.6,3338.549,1672776000
16656.5,16665.8,16643.6,16651.7,2331.263,1672776900
16651.6,16662.6,16650.9,16652.4,1393.6449999999998,1672777800
16652.4,16658.6,16643.7,16656.1,1022.1400000000001,1672778700
16656.0,16658.7,16652.4,16658.7,904.6680000000001,1672779600
16658.7,16664.0,16657.7,16662.0,842.781,1672780500
16661.9,16665.7,16654.3,16663.9,1734.456,1672781400
16663.9,16665.7,16656.7,16658.8,1000.912,1672782300
16658.8,16661.6,16643.0,16646.4,990.068,1672783200
16646.5,16656.1,16642.9,16656.1,522.418,1672784100
16656.0,16662.1,16645.0,16650.9,628.8030000000001,1672785000
16650.9,16673.0,16650.8,16670.1,745.05,1672785900
16670.2,16688.2,16665.4,16672.5,3081.221999999999,1672786800
16672.6,16677.9,16666.4,16670.4,617.9269999999999,1672787700
16670.4,16670.4,16660.2,16667.5,584.344,1672788600
16667.4,16672.0,16667.2,16667.2,377.10300000000007,1672789500
