Open,High,Low,Close,Volume,timestamp
66908.5,66970.9,66781.2,66796.1,1097.761,1709814600
66796.1,66823.8,66637.8,66782.7,1947.351,1709815500
66782.6,66864.2,66660.8,66692.6,1147.804,1709816400
66722.8,66960.4,66664.3,66956.0,677.004,1709817300
66951.8,67087.5,66818.9,66942.2,2616.779,1709818200
66942.3,67072.7,66891.3,66947.1,1520.4289999999999,1709819100
67015.8,67206.1,66980.0,67109.5,533.556,1709820000
67109.6,67393.7,67099.0,67330.7,947.869,1709820900
67330.7,67978.0,67225.9,67341.8,3245.468,1709821800
67214.0,67262.4,66799.7,67091.0,2678.76,1709822700
67091.1,67449.1,66949.4,66981.0,2377.303,1709823600
66981.1,67067.9,66812.0,66982.0,527.2460000000001,1709824500
66981.8,67381.7,66974.9,67276.0,3009.009,1709825400
67276.0,67600.1,67238.0,67388.6,786.095,1709826300
67281.1,67476.1,67118.8,67137.9,1324.592,1709827200
67230.9,67538.7,67196.2,67374.6,753.7220000000001,1709828100
67317.4,67366.5,67127.0,67223.8,451.12199999999996,1709829000
67150.7,67380.7,67150.6,67362.8,282.943,1709829900
67371.9,67888.0,67356.6,67875.0,2316.0699999999997,1709830800
67953.8,68101.3,67648.8,67900.2,3637.8169999999977,1709831700
67900.2,67900.2,67637.0,67879.9,941.5140000000004,1709832600
67792.4,67879.9,67459.4,67630.1,770.025,1709833500
67731.7,67731.7,67501.0,67563.7,1106.4569999999999,1709834400
67563.7,67784.2,67533.3,67637.8,1181.767,1709835300
67639.1,67689.4,67505.5,67656.8,203.69800000000004,1709836200
67656.9,67853.8,67611.0,67639.2,887.763,1709837100
67674.1,67925.0,67645.7,67753.3,1818.3040000000003,1709838000
67774.9,67775.0,67274.0,67421.5,518.119,1709838900
67460.7,67569.2,67319.8,67562.5,211.26399999999998,1709839800
67562.5,67622.8,67478.0,67559.3,560.979,1709840700
67559.4,67718.0,67557.2,67656.4,535.4399999999999,1709841600
67656.4,67909.8,67557.1,67894.1,439.543,1709842500
67894.1,67941.9,67745.9,67854.3,400.23600000000005,1709843400
67854.4,67972.5,67549.5,67590.9,2735.239,1709844300
67594.0,67626.6,67082.4,67234.1,3120.572,1709845200
67234.0,67483.9,67200.0,67328.1,2980.7400000000007,1709846100
67338.5,67433.8,67202.8,67360.7,1769.9679999999996,1709847000
67360.8,67360.8,67177.9,67301.7,635.018,1709847900
67303.0,67550.0,67303.0,67488.7,1700.2049999999995,1709848800
67488.7,67507.0,67288.0,67431.1,795.6979999999999,1709849700
67431.0,67431.1,67030.8,67116.2,1325.71,1709850600
67116.2,67278.4,67102.4,67153.3,970.456,1709851500
67153.3,67240.0,67104.4,67212.3,1092.9909999999995,1709852400
67212.3,67222.2,66926.5,67111.3,2376.102,1709853300
67111.3,67159.4,67050.0,67059.9,719.161,1709854200
67059.9,67060.0,66852.1,66870.0,2607.084999999999,1709855100
