Open,High,Low,Close,Volume,timestamp
96870.6,96922.2,96450.0,96709.0,2693.3489999999997,1733443200
96709.6,97221.9,96550.2,96984.8,4841.084999999999,1733444100
96984.7,97810.0,96966.4,97541.0,4039.332999999999,1733445000
97540.9,97646.2,97243.9,97646.1,1818.4459999999995,1733445900
97389.7,97605.0,97254.4,97500.0,1359.975,1733446800
97552.4,97956.0,97547.6,97949.2,1370.925,1733447700
97949.1,98444.5,97914.3,98359.3,3250.0639999999994,1733448600
98358.1,98858.6,98164.1,98175.0,4281.9310000000005,1733449500
98175.0,98218.3,97686.5,97732.0,2668.842,1733450400
97732.1,98126.3,97723.6,97832.9,1116.4149999999997,1733451300
97896.7,98023.4,97694.6,97970.0,1562.602,1733452200
97970.0,97998.0,97534.6,97657.1,1398.5629999999999,1733453100
97657.0,97722.0,97345.8,97554.2,1865.785,1733454000
97506.5,97660.0,97236.7,97280.8,1748.4350000000002,1733454900
97280.9,97716.5,97280.8,97683.5,1475.2869999999998,1733455800
97683.5,97802.7,97556.2,97802.7,1006.701,1733456700
97802.7,97875.7,97600.0,97621.5,1094.1659999999997,1733457600
97621.6,97688.6,97422.8,97489.0,876.8109999999999,1733458500
97489.7,97988.1,97454.9,97900.0,1226.5419999999997,1733459400
97899.9,98045.2,97899.9,97955.4,878.781,1733460300
97936.0,97936.0,97702.5,97880.0,1261.0259999999998,1733461200
98225.1,98356.6,98081.3,98141.0,1653.5370000000003,1733462100
98142.0,98195.2,97828.4,97858.3,1124.9980000000003,1733463000
97858.3,98081.3,97828.8,97905.5,529.5469999999998,1733463900
97905.5,98092.4,97811.7,98058.5,472.4819999999999,1733464800
98035.1,98275.5,98035.0,98165.0,830.683,1733465700
98165.1,98307.6,98038.0,98054.9,695.527,1733466600
98055.9,98173.3,97889.6,98137.0,984.4099999999996,1733467500
98137.0,98165.2,97857.8,97876.2,886.8239999999998,1733468400
97876.2,98009.0,97822.2,97980.6,953.533,1733469300
97980.5,98353.6,97970.1,98054.3,1446.9309999999998,1733470200
98019.9,98214.3,98019.8,98209.6,486.90999999999997,1733471100
98209.7,98362.0,98082.6,98340.7,2445.3190000000004,1733472000
98340.6,98700.0,98335.7,98670.6,2697.7260000000006,1733472900
98670.7,98724.1,98550.0,98720.4,972.0979999999996,1733473800
98720.4,98750.0,98365.8,98400.2,1389.415,1733474700
98400.2,98455.6,98152.5,98184.0,1541.6709999999996,1733475600
98184.0,98436.3,98148.3,98167.6,877.975,1733476500
98154.8,98393.6,98148.4,98379.0,1202.111,1733477400
98379.0,98507.6,97985.7,98059.4,4444.484999999995,1733478300
98059.3,98150.0,97802.4,97817.9,1721.6709999999998,1733479200
97964.5,98058.5,97705.2,97982.3,1317.304,1733480100
97982.4,98128.8,97855.4,98058.6,1020.0689999999997,1733481000
98058.6,98269.5,98041.9,98201.9,854.6939999999998,1733481900
98201.9,98395.0,98000.0,98104.2,1071.035,1733482800
98104.2,98171.1,97958.0,98058.3,658.7059999999999,1733483700
98058.3,98094.3,97895.9,97903.6,689.006,1733484600
97905.7,98164.5,97905.6,98127.4,578.4289999999999,1733485500
98127.4,98449.8,98127.3,98409.5,1587.8140000000003,1733486400
98409.4,98450.0,98003.5,98134.7,1232.677,1733487300
98134.7,98200.0,97933.0,97947.2,1405.798,1733488200
97947.2,98026.4,97556.3,97695.0,2889.01,1733489100
97694.6,98014.5,97623.6,98000.1,1375.5500000000002,1733490000
98000.0,98135.4,97800.1,98057.4,443.39200000000005,1733490900
98190.0,98889.0,98175.1,98851.9,2578.154,1733491800
98919.9,98920.0,98601.4,98660.0,1286.9379999999996,1733492700
98808.2,99100.0,98409.6,98710.0,3021.1420000000003,1733493600
98709.9,99344.0,98650.0,99300.7,3707.819,1733494500
99300.7,99486.7,98677.5,98695.2,5115.739999999999,1733495400
98911.3,99592.1,98822.0,99520.2,3660.758,1733496300
99155.1,99157.3,98816.0,98881.5,2481.383,1733497200
98881.4,98980.4,98713.6,98954.2,1643.2919999999997,1733498100
99229.3,99300.0,99070.3,99193.9,1251.3019999999997,1733499000
99521.8,99543.9,99107.1,99358.5,1478.306,1733499900
99358.5,99573.1,99316.4,99386.4,981.6959999999999,1733500800
99386.3,99444.3,98924.7,98947.9,1169.9109999999998,1733501700
99193.5,99342.4,98912.7,99023.2,1081.0939999999998,1733502600
98931.8,99085.3,98914.5,99055.9,525.845,1733503500
99056.0,99321.4,98933.3,99311.7,1389.2799999999997,1733504400
99311.7,99415.2,99208.4,99393.2,1263.5869999999998,1733505300
99393.1,100824.9,99293.6,100722.2,8252.823,1733506200
100722.3,101349.9,100251.3,100915.2,10997.673000000003,1733507100
100915.1,101681.6,100668.6,101546.3,7214.877000000001,1733508000
101546.3,101840.2,101376.0,101599.9,3500.2969999999996,1733508900
101599.8,101624.1,100880.9,100925.1,3331.9389999999994,1733509800
100925.1,101579.8,100868.5,101446.4,1943.824,1733510700
101446.3,101556.2,101272.4,101497.4,1164.8459999999998,1733511600
101497.3,101542.7,101361.1,101428.6,835.666,1733512500
101428.6,101798.5,101319.5,101755.2,1658.2189999999998,1733513400
101755.2,101900.0,101450.0,101532.6,1524.269,1733514300
101532.6,101725.0,101456.4,101654.4,730.2719999999999,1733515200
101646.4,101907.5,101646.0,101888.5,1297.3769999999997,1733516100
101887.5,101962.0,101740.0,101913.8,2066.8060000000005,1733517000
101913.9,101913.9,101289.9,101301.5,2348.801,1733517900
101384.6,101415.8,101069.0,101117.3,1050.862,1733518800
101117.2,101261.8,101071.5,101177.7,1042.097,1733519700
101177.6,101196.8,100715.0,100738.5,2142.808,1733520600
100738.4,100775.6,100431.9,100463.1,1685.7820000000004,1733521500
100463.1,100788.9,100463.1,100579.8,1398.493,1733522400
100626.0,100728.4,100553.6,100553.6,611.759,1733523300
100553.6,100772.2,100427.0,100559.2,1149.9500000000005,1733524200
100559.2,100680.5,100537.1,100584.3,575.1539999999999,1733525100
100584.2,100648.0,100220.0,100224.6,896.0619999999999,1733526000
100224.5,100283.4,99111.0,99439.0,3970.591,1733526900
99438.9,99935.0,99308.9,99900.8,2052.9369999999994,1733527800
99900.9,100136.7,99779.6,99807.5,1350.4939999999995,1733528700
