Open,High,Low,Close,Volume,timestamp
96423.7,97069.0,96423.6,96911.2,3931.578,1739145600
96911.1,97091.8,96670.0,96670.0,1731.2669999999996,1739146500
96670.0,96911.0,96567.2,96747.9,1210.7779999999998,1739147400
96747.9,96875.7,96660.4,96677.7,559.5229999999999,1739148300
96677.7,96802.4,96400.0,96430.2,1263.3429999999998,1739149200
96430.3,96470.9,96073.6,96145.7,1488.7179999999998,1739150100
96145.6,96341.5,95400.0,95504.9,2287.724,1739151000
95506.2,95856.1,95200.1,95543.9,3688.2469999999985,1739151900
95544.0,95729.2,95359.5,95456.1,2713.0,1739152800
95456.1,95720.6,95427.0,95529.4,903.533,1739153700
95529.3,95997.0,95475.8,95911.2,1233.274,1739154600
95911.3,96030.6,95663.5,95764.4,1003.3389999999998,1739155500
95764.4,96029.9,95730.0,95975.0,860.5109999999999,1739156400
95974.9,96400.0,95909.0,96335.4,1362.3139999999999,1739157300
96335.4,97063.4,96335.3,96951.9,4467.049,1739158200
96951.8,97036.0,96587.2,96770.0,2565.2039999999997,1739159100
96770.0,96948.6,96591.8,96839.8,1928.7030000000004,1739160000
96839.8,97033.5,96800.0,96999.9,1158.198,1739160900
96999.9,97149.4,96760.0,96870.5,1169.122,1739161800
96870.4,96942.9,96765.1,96905.3,834.031,1739162700
96905.2,97135.0,96739.5,97100.1,1266.966,1739163600
97100.0,97193.1,96913.3,96980.1,955.293,1739164500
96980.1,97192.9,96911.2,97150.1,801.962,1739165400
97150.2,97634.0,96857.5,96979.6,6657.380000000002,1739166300
96979.6,97171.7,96739.1,96789.6,2571.427,1739167200
96789.5,97088.0,96773.1,96962.7,1472.002,1739168100
96962.6,97150.0,96911.2,96985.1,785.9319999999999,1739169000
96985.0,97130.6,96985.0,97115.8,577.0389999999999,1739169900
97115.9,97325.0,97115.8,97198.7,1047.551,1739170800
97198.6,97218.0,97047.5,97130.6,721.092,1739171700
97130.7,97314.3,97062.6,97232.1,717.056,1739172600
97232.1,97440.2,97183.9,97386.3,939.9929999999999,1739173500
97386.3,97850.0,97305.5,97724.8,3523.9500000000003,1739174400
97724.9,97859.9,97521.9,97652.2,1584.272,1739175300
97652.1,97847.4,97494.9,97793.7,1467.9430000000002,1739176200
97793.6,97832.2,97600.0,97692.8,893.986,1739177100
97692.9,97808.0,97637.7,97683.6,980.4669999999996,1739178000
97683.5,97832.2,97582.7,97629.8,851.863,1739178900
97629.8,97662.5,97452.0,97522.8,1453.93,1739179800
97522.9,97650.0,97431.9,97630.1,1030.683,1739180700
97630.1,97834.2,97554.6,97745.1,1176.4450000000002,1739181600
97745.1,97930.0,97672.1,97879.1,1607.1259999999995,1739182500
97879.0,97900.0,97641.5,97748.5,1036.104,1739183400
97748.5,97831.9,97666.6,97694.0,851.7079999999997,1739184300
97694.0,97828.8,97592.4,97628.0,748.1219999999998,1739185200
