Open,High,Low,Close,Volume,timestamp
56895.4,57113.5,56854.2,56992.4,4723.798000000001,1709051400
56992.4,57224.9,56984.0,57084.1,5817.339,1709052300
57084.1,57250.0,57001.2,57186.1,3582.478,1709053200
57186.0,57255.8,57074.1,57104.9,2904.995,1709054100
57105.0,57142.6,56690.0,56873.6,6908.64,1709055000
56873.7,57078.0,56751.1,56804.2,5089.1449999999995,1709055900
56804.1,56999.0,56700.0,56980.9,3864.5290000000005,1709056800
56981.0,57126.9,56940.5,57036.2,2989.7050000000004,1709057700
57036.2,57132.9,56990.0,57058.3,1827.442,1709058600
57058.3,57179.4,57006.4,57152.7,1875.2179999999998,1709059500
57152.7,57210.0,56957.1,56982.5,2946.9179999999997,1709060400
56982.5,57099.8,56956.4,57099.8,1491.73,1709061300
57099.7,57328.1,57003.7,57315.7,5306.6669999999995,1709062200
57315.6,57679.5,57250.8,57390.7,12736.645,1709063100
57390.8,57415.4,57121.7,57220.1,4916.683999999999,1709064000
57220.2,57240.0,57045.0,57170.1,3802.398,1709064900
57170.0,57197.2,56835.8,56900.5,4777.915,1709065800
56900.6,57025.8,56716.7,57012.3,6740.969999999999,1709066700
57012.4,57040.4,56732.0,56838.6,3084.4520000000007,1709067600
56838.6,56886.5,56744.0,56834.1,1704.8800000000003,1709068500
56834.1,56887.6,56780.8,56852.3,1155.238,1709069400
56852.4,56880.6,56625.3,56755.8,2454.823999999999,1709070300
56755.7,56813.6,56675.0,56744.0,1431.9219999999998,1709071200
56744.1,57031.9,56729.4,56931.3,2575.949,1709072100
56931.2,57045.3,56911.3,56977.6,1116.834,1709073000
56977.6,56978.7,56887.3,56935.3,725.7289999999998,1709073900
56935.3,57011.7,56886.8,57011.7,1585.2460000000003,1709074800
57011.6,57157.0,56996.0,57092.0,2538.431000000001,1709075700
57092.0,57118.4,57019.3,57035.0,1536.3390000000002,1709076600
57034.9,57111.8,56980.0,57074.5,1303.668,1709077500
