Open,High,Low,Close,Volume,timestamp
22943.0,22954.0,22914.3,22918.8,2429.9919999999997,1674817200
22918.7,22957.2,22910.0,22947.9,2021.055,1674818100
22947.9,22959.8,22928.0,22952.3,1561.372,1674819000
22952.2,22969.1,22934.0,22964.5,2181.5650000000005,1674819900
22964.4,22979.8,22951.1,22974.9,2184.759,1674820800
22975.0,22979.9,22924.3,22931.2,3180.1180000000004,1674821700
22932.8,22949.0,22903.4,22914.8,3902.6749999999997,1674822600
22914.9,22969.9,22851.0,22926.5,9186.083999999999,1674823500
22926.5,22963.0,22916.0,22946.8,2821.517,1674824400
22946.5,22947.8,22850.0,22925.6,7743.135,1674825300
22925.0,23020.5,22864.4,22956.4,16048.946,1674826200
22956.4,22962.3,22860.0,22896.3,12429.877,1674827100
22896.4,22924.6,22871.5,22898.4,4148.414999999999,1674828000
22898.5,22910.0,22830.0,22876.0,7733.499000000001,1674828900
22876.1,22945.8,22856.6,22922.0,7805.067999999999,1674829800
22922.0,23048.6,22922.0,22964.4,16547.616,1674830700
22958.3,23091.6,22936.3,23085.9,15658.64,1674831600
23086.4,23128.7,23016.0,23076.9,14342.174000000003,1674832500
23077.0,23145.3,23021.2,23116.6,11139.187000000002,1674833400
23116.5,23135.0,22924.3,22928.8,21498.157,1674834300
22928.9,23006.6,22919.0,22983.7,7612.3589999999995,1674835200
22983.7,23130.0,22983.6,23079.3,12894.847,1674836100
23078.6,23131.9,23063.8,23116.0,6921.115,1674837000
23117.9,23139.7,23085.9,23129.3,5935.435,1674837900
23126.7,23170.2,23076.9,23132.8,11132.011999999999,1674838800
23133.0,23199.0,23120.0,23120.0,10742.068,1674839700
23119.9,23169.9,23086.4,23130.6,6756.686999999999,1674840600
23130.5,23238.9,23123.2,23196.2,13332.757000000001,1674841500
23197.6,23248.0,23141.1,23181.1,10466.599,1674842400
23181.1,23182.2,23126.1,23157.0,3720.6589999999997,1674843300
23157.1,23189.6,23123.3,23182.4,3837.0840000000003,1674844200
23182.4,23197.5,23152.3,23173.6,3290.264,1674845100
23173.2,23194.3,23150.1,23163.7,2187.484,1674846000
23164.0,23187.1,23159.4,23161.0,1459.679,1674846900
23161.1,23204.7,23161.0,23186.2,2088.733,1674847800
23186.1,23280.2,23184.6,23249.9,8555.633000000002,1674848700
23246.8,23500.0,23241.9,23264.5,45769.50199999999,1674849600
23268.3,23343.7,23223.2,23325.0,14026.682,1674850500
23325.0,23332.9,23241.9,23255.0,6539.695,1674851400
23259.0,23259.0,23006.0,23102.8,34036.339,1674852300
23104.6,23149.5,23049.1,23137.9,9175.109999999999,1674853200
23137.9,23156.8,23123.8,23145.1,3528.4159999999997,1674854100
23145.0,23191.7,23145.0,23180.0,3392.8810000000008,1674855000
23179.9,23183.5,23044.0,23077.9,6729.181999999999,1674855900
23077.9,23094.6,22940.0,23017.9,12092.238000000001,1674856800
23018.0,23075.7,23011.1,23071.5,5011.795000000001,1674857700
23073.4,23080.0,22988.1,22998.4,3092.5690000000004,1674858600
23004.1,23033.0,22956.4,23000.7,4670.193000000001,1674859500
23000.8,23055.2,23000.4,23032.9,3920.7870000000007,1674860400
23032.9,23070.5,23032.9,23063.2,2284.8390000000004,1674861300
23063.3,23075.3,23050.8,23058.0,1623.6480000000001,1674862200
23058.1,23068.1,23035.5,23068.0,1677.8770000000002,1674863100
