Open,High,Low,Close,Volume,timestamp
68402.6,68449.9,68346.0,68405.6,888.5020000000001,1717113600
68405.6,68494.9,68352.9,68363.4,677.6439999999999,1717114500
68363.4,68424.1,68316.0,68367.3,632.7869999999999,1717115400
68366.4,68516.4,68358.2,68512.2,653.682,1717116300
68512.2,68668.0,68472.4,68667.9,1582.685,1717117200
68668.0,68670.0,68460.0,68554.0,1436.358,1717118100
68554.0,68594.5,68491.3,68518.2,878.4050000000001,1717119000
68518.3,68532.5,68343.7,68480.0,1474.2870000000005,1717119900
68480.0,68670.3,68465.0,68654.4,2209.2880000000005,1717120800
68654.3,68782.0,68555.8,68563.6,1901.9129999999998,1717121700
68562.6,68646.0,68524.0,68628.7,638.057,1717122600
68628.7,68633.5,68536.5,68580.9,696.5390000000001,1717123500
68580.8,68602.9,68546.7,68548.0,664.2540000000001,1717124400
68548.0,68562.0,68521.8,68534.8,450.19399999999996,1717125300
68534.9,68631.7,68521.5,68623.1,375.4719999999999,1717126200
68623.1,68674.9,68570.6,68574.0,850.7009999999996,1717127100
68574.0,68694.0,68574.0,68674.8,654.3609999999999,1717128000
68674.7,68693.7,68552.9,68564.7,445.5909999999999,1717128900
68564.8,68593.0,68515.1,68585.1,571.0049999999999,1717129800
68585.3,68627.8,68527.7,68558.6,732.3179999999999,1717130700
68558.6,68562.6,68416.1,68518.6,1019.5419999999999,1717131600
68518.6,68518.7,68330.0,68429.9,1439.3480000000002,1717132500
68429.9,68470.0,68343.1,68449.9,659.4039999999999,1717133400
68449.9,68516.0,68417.6,68487.9,688.2469999999998,1717134300
68487.8,68515.9,68291.8,68352.4,1188.1599999999994,1717135200
68352.3,68443.3,68352.3,68441.8,460.2900000000001,1717136100
68441.9,68471.2,68321.0,68391.9,628.7550000000001,1717137000
68391.9,68399.1,68248.8,68313.6,1028.356,1717137900
68313.6,68374.8,68284.9,68373.1,922.7040000000001,1717138800
68373.1,68467.9,68314.1,68408.0,940.297,1717139700
68408.0,68408.1,68210.1,68212.6,1458.1440000000002,1717140600
68212.6,68237.1,68124.0,68226.1,2256.827,1717141500
68232.5,68334.1,68212.4,68304.0,1354.458,1717142400
68304.0,68360.0,68249.1,68249.2,972.204,1717143300
68249.1,68311.3,68194.7,68299.1,591.1469999999999,1717144200
68299.1,68299.1,68164.9,68176.1,895.13,1717145100
68176.1,68234.6,68136.0,68214.9,1083.574,1717146000
68215.4,68216.6,67908.4,67978.3,3555.9819999999986,1717146900
67978.3,68053.5,67921.0,68032.9,1258.834,1717147800
68033.8,68053.0,67921.3,67983.5,998.977,1717148700
67983.5,68308.2,67967.0,68244.7,3175.535,1717149600
