Open,High,Low,Close,Volume,timestamp
16935.0,16940.5,16930.1,16936.8,851.8839999999999,1673123400
16936.8,16939.4,16931.6,16939.4,595.068,1673124300
16939.4,16940.0,16935.9,16935.9,381.878,1673125200
16935.9,16936.0,16929.4,16929.4,352.62399999999997,1673126100
16929.5,16936.0,16929.1,16934.0,867.9609999999998,1673127000
16933.9,16942.0,16931.4,16931.5,563.778,1673127900
16931.5,16932.4,16922.9,16927.9,553.231,1673128800
16927.9,16929.0,16927.2,16928.9,241.238,1673129700
16929.0,16932.3,16926.2,16932.1,376.18500000000006,1673130600
16932.0,16932.1,16930.4,16930.4,192.107,1673131500
16930.1,16940.0,16925.6,16939.9,385.96099999999996,1673132400
16940.0,16940.0,16932.4,16933.7,350.73099999999994,1673133300
16933.7,16940.4,16933.7,16934.3,450.41400000000004,1673134200
16934.4,16938.0,16934.3,16936.5,210.21099999999996,1673135100
