Open,High,Low,Close,Volume,timestamp
60577.9,60726.3,60134.5,60346.0,5777.041000000002,1722709800
60346.1,60416.8,60186.2,60224.9,2552.77,1722710700
60225.0,60295.3,60091.0,60201.2,2667.828,1722711600
60201.0,60258.2,59900.0,59931.4,6527.829999999998,1722712500
59931.5,60168.0,59921.9,60093.9,3407.9730000000004,1722713400
60094.0,60621.0,60093.9,60216.7,7220.339000000001,1722714300
60216.8,60480.0,60132.8,60424.9,3834.1730000000002,1722715200
60424.9,60598.4,60338.5,60556.2,2287.5090000000005,1722716100
60556.3,60690.0,60477.9,60500.4,2282.855,1722717000
60500.4,60575.0,60290.5,60374.9,1732.6699999999998,1722717900
60374.9,60380.0,59800.0,60228.1,7474.11,1722718800
60228.1,60531.5,60121.7,60464.3,3662.07,1722719700
60464.3,60677.2,60374.5,60677.1,2448.761,1722720600
60677.2,60842.2,60501.2,60631.3,2639.049999999999,1722721500
60632.1,60747.1,60345.4,60665.0,3805.0109999999995,1722722400
60665.0,60685.3,60562.8,60567.5,890.1589999999999,1722723300
60567.4,60704.3,60519.4,60519.4,937.2809999999998,1722724200
60519.3,60648.0,60518.7,60610.8,630.0849999999999,1722725100
60610.7,60678.3,60363.6,60463.3,3284.009000000001,1722726000
60463.3,60809.2,60400.0,60799.9,2330.872,1722726900
60799.9,60800.0,60639.0,60764.9,1454.645,1722727800
60765.5,60778.3,60657.0,60684.6,804.138,1722728700
