Open,High,Low,Close,Volume,timestamp
95259.1,95300.0,95101.7,95152.4,520.6189999999998,1735430400
95152.4,95192.2,95095.6,95095.6,410.11599999999993,1735431300
95095.7,95195.6,95034.0,95126.7,553.7899999999997,1735432200
95126.7,95126.8,94998.3,95116.0,424.578,1735433100
95116.0,95177.8,94928.0,94960.0,461.02899999999994,1735434000
94960.0,95029.5,94817.1,94972.3,812.9290000000001,1735434900
94972.3,95014.6,94888.6,94914.7,373.217,1735435800
94914.8,94967.0,94761.0,94818.8,726.521,1735436700
94818.8,94998.0,94812.3,94982.4,466.3659999999998,1735437600
94982.4,95146.7,94941.8,95088.1,498.71999999999997,1735438500
95088.1,95166.0,95018.0,95145.0,438.59899999999993,1735439400
95145.0,95180.0,95011.6,95113.8,461.56200000000007,1735440300
95113.9,95128.6,94955.5,94985.0,378.766,1735441200
94985.0,95134.6,94930.0,95084.7,444.91800000000006,1735442100
95084.8,95191.0,95054.2,95100.9,295.94899999999996,1735443000
95100.8,95171.5,95020.3,95135.3,805.1180000000002,1735443900
95135.3,95183.3,95081.9,95183.3,197.545,1735444800
95183.2,95245.2,95066.0,95106.8,378.27299999999997,1735445700
95106.8,95147.7,95013.4,95027.6,209.53999999999996,1735446600
95027.7,95095.6,95027.6,95088.9,214.06,1735447500
95089.0,95104.9,95020.0,95066.7,176.32999999999998,1735448400
95066.8,95160.0,95066.7,95127.2,207.75199999999992,1735449300
95127.2,95132.6,95032.5,95032.5,183.38899999999995,1735450200
95032.5,95103.8,95026.5,95088.4,208.818,1735451100
95088.4,95090.0,94930.0,95000.0,551.5419999999999,1735452000
95000.0,95127.3,94935.6,95107.5,354.50199999999995,1735452900
95107.4,95175.4,95064.1,95098.1,376.5850000000001,1735453800
95098.0,95188.8,95093.6,95150.9,368.94199999999995,1735454700
95151.0,95250.0,95065.7,95117.0,415.56999999999994,1735455600
95116.9,95178.8,95064.6,95089.9,276.6449999999999,1735456500
95090.0,95185.3,95043.3,95148.1,405.7529999999999,1735457400
95148.0,95233.4,95136.5,95233.2,321.82199999999995,1735458300
