Open,High,Low,Close,Volume,timestamp
66550.3,66634.8,66346.0,66553.3,2524.7929999999997,1721749500
66552.8,66745.1,66449.2,66606.2,2325.1310000000003,1721750400
66606.1,66681.4,66320.0,66353.7,3183.206,1721751300
66353.7,66360.7,66060.4,66070.5,6117.7170000000015,1721752200
66070.5,66227.1,65800.0,65824.9,6510.305,1721753100
65825.0,66016.1,65713.2,65926.1,8238.175000000001,1721754000
65926.0,66097.6,65883.6,65977.2,3018.9120000000003,1721754900
65977.1,65977.1,65788.0,65929.8,2360.8939999999993,1721755800
65929.8,66012.4,65745.1,65921.0,2719.1249999999995,1721756700
65921.0,66004.4,65813.0,65867.0,1711.3579999999997,1721757600
65866.9,66052.4,65756.0,65772.0,2873.7250000000004,1721758500
65772.0,66000.0,65772.0,65982.0,1606.131,1721759400
65982.1,66107.8,65811.7,65840.2,2187.4489999999996,1721760300
65840.2,66053.0,65817.0,66004.8,1733.171,1721761200
66004.7,66061.0,65868.2,65952.4,1671.8890000000001,1721762100
65952.4,65955.9,65566.5,65636.3,4718.036999999997,1721763000
65640.7,65759.4,65416.5,65516.1,5360.351,1721763900
65516.2,65834.4,65453.4,65698.1,4856.560000000001,1721764800
65698.0,65745.0,65525.4,65572.0,1606.7769999999998,1721765700
65572.0,65815.0,65549.9,65713.1,1722.4290000000003,1721766600
65713.0,65992.3,65690.4,65810.2,3196.476,1721767500
65810.2,65973.1,65754.5,65888.5,1404.3790000000004,1721768400
65888.5,66016.9,65847.6,65895.9,887.4069999999999,1721769300
65896.0,66040.0,65816.0,65948.7,1164.939,1721770200
65948.7,65997.6,65850.9,65853.9,702.79,1721771100
65854.0,66000.0,65758.4,65934.6,1661.319,1721772000
65934.7,65942.0,65771.7,65807.9,1105.8109999999997,1721772900
65808.0,65971.2,65800.0,65900.5,1192.543,1721773800
65900.6,66023.0,65834.1,65901.8,1489.3539999999998,1721774700
65904.0,66033.1,65886.5,65956.3,1858.3810000000003,1721775600
65956.2,65970.4,65785.6,65794.1,1352.0520000000001,1721776500
65794.2,65921.2,65758.2,65920.0,963.2919999999998,1721777400
65920.0,65956.0,65877.0,65916.4,549.241,1721778300
