Open,High,Low,Close,Volume,timestamp
56029.4,56053.9,55445.3,55520.0,6246.201000000001,1720455300
55520.1,55854.0,55400.5,55854.0,4319.207000000001,1720456200
55853.9,55931.9,55736.4,55789.8,2274.1809999999996,1720457100
55789.8,55928.6,55572.6,55902.6,2298.073000000001,1720458000
55902.6,56250.0,55725.0,55964.1,3565.3120000000004,1720458900
55964.2,56218.4,55952.3,56137.1,2373.563,1720459800
56137.0,56365.1,56029.6,56262.7,2352.5319999999997,1720460700
56187.4,56411.0,56187.4,56311.5,955.1429999999999,1720461600
56311.5,56450.0,56229.6,56361.2,2097.563,1720462500
56361.2,56550.0,56245.0,56282.4,2693.159,1720463400
56279.2,56460.0,56209.0,56264.7,1997.4419999999996,1720464300
56264.8,56353.0,56190.9,56215.6,1500.7469999999998,1720465200
56215.5,56419.3,56125.6,56330.9,1966.59,1720466100
56330.8,56384.5,56226.0,56266.0,1220.9629999999997,1720467000
56266.0,56529.2,56195.1,56462.3,1868.566,1720467900
56462.9,56556.0,56250.0,56280.0,2520.147000000001,1720468800
56280.6,56455.6,56203.3,56445.5,1541.5389999999995,1720469700
56445.5,56468.4,56264.9,56293.5,821.527,1720470600
56292.8,56302.8,56175.4,56242.0,965.2869999999999,1720471500
56241.9,56344.5,56180.4,56334.7,912.437,1720472400
56335.2,56800.0,56259.2,56561.1,2600.069999999998,1720473300
56560.9,56683.8,56329.6,56350.4,2847.6890000000003,1720474200
56350.4,56680.9,56348.5,56622.3,1871.4500000000003,1720475100
56622.4,56849.8,56530.0,56707.0,4874.628,1720476000
56706.3,56944.0,56654.8,56840.3,1698.0690000000002,1720476900
56840.3,56864.0,56671.0,56702.3,956.5719999999999,1720477800
56702.4,56710.2,56601.0,56663.5,822.499,1720478700
56663.5,56810.0,56586.9,56805.8,983.5680000000001,1720479600
56805.8,56845.8,56648.5,56675.4,835.157,1720480500
56675.4,56715.4,56616.6,56663.5,810.9490000000001,1720481400
56663.5,56714.0,56620.0,56686.4,793.601,1720482300
