Open,High,Low,Close,Volume,timestamp
45157.0,45308.4,45101.7,45111.6,3123.718,1704220200
45111.7,45264.5,45085.0,45189.0,2066.457,1704221100
45188.9,45286.9,45144.1,45161.6,1730.5529999999999,1704222000
45161.6,45205.0,44783.3,44902.2,6168.595999999999,1704222900
44902.1,45081.2,44837.1,44990.0,2715.5980000000004,1704223800
44989.9,45153.2,44906.8,45073.2,1943.2049999999997,1704224700
45073.3,45190.0,44974.6,45130.0,4056.920999999999,1704225600
45130.0,45223.1,44961.5,44987.6,3170.5979999999995,1704226500
44987.6,45023.9,44850.0,44867.8,2597.0429999999997,1704227400
44867.8,45032.0,44762.4,44825.2,5205.718999999999,1704228300
44825.1,44885.0,44598.0,44883.9,8445.822999999999,1704229200
44884.0,44977.9,44831.2,44844.2,3051.7150000000006,1704230100
44845.1,45055.5,44811.3,44980.0,2341.019,1704231000
44972.0,45155.0,44953.4,45155.0,3041.6039999999994,1704231900
45154.9,45338.9,45101.2,45193.0,4375.782999999999,1704232800
45193.2,45262.5,45070.0,45098.6,2310.6279999999997,1704233700
45098.5,45098.6,44951.9,44956.6,2113.646,1704234600
44956.6,45149.1,44871.0,45006.7,2794.433,1704235500
45006.8,45042.9,44955.6,45018.7,1531.538,1704236400
45018.7,45083.1,44985.5,44999.1,1662.5759999999998,1704237300
44999.0,44999.1,44818.1,44860.8,2205.8699999999994,1704238200
44860.9,45018.8,44830.2,44979.8,1946.7279999999996,1704239100
