Open,High,Low,Close,Volume,timestamp
42783.3,42797.0,42691.4,42711.8,1487.4860000000003,1705536000
42711.8,42732.2,42645.9,42669.2,957.5,1705536900
42669.1,42697.3,42621.8,42692.6,922.4499999999999,1705537800
42692.5,42717.7,42656.2,42671.1,897.8810000000001,1705538700
42671.0,42723.8,42600.1,42608.0,1032.459,1705539600
42607.9,42688.1,42567.4,42663.4,1166.1279999999997,1705540500
42663.4,42684.5,42515.0,42517.1,2060.216000000001,1705541400
42517.0,42595.3,42517.0,42595.2,728.3450000000001,1705542300
42595.2,42640.7,42587.7,42637.3,737.4140000000001,1705543200
42637.5,42725.0,42618.4,42695.0,1030.54,1705544100
42694.9,42704.7,42669.0,42699.8,650.045,1705545000
42699.8,42731.0,42633.8,42657.3,826.5110000000001,1705545900
42657.4,42682.0,42629.4,42633.9,411.611,1705546800
42633.9,42670.0,42601.0,42616.4,631.262,1705547700
42616.3,42620.8,42549.9,42596.1,1358.1839999999997,1705548600
42596.1,42603.6,42561.0,42594.0,433.925,1705549500
42594.0,42665.9,42590.0,42607.4,876.6,1705550400
42607.4,42653.3,42607.4,42624.9,337.244,1705551300
42624.9,42698.5,42624.9,42674.0,667.1139999999999,1705552200
42674.1,42694.1,42645.0,42672.8,515.9549999999998,1705553100
42672.8,42695.5,42640.0,42691.5,721.702,1705554000
42691.5,42764.2,42686.7,42737.1,1297.4379999999996,1705554900
42737.0,42798.8,42671.3,42762.2,1364.2789999999998,1705555800
42762.3,42783.0,42715.5,42777.0,945.4720000000001,1705556700
42777.1,42875.0,42777.1,42858.7,2288.782,1705557600
42858.8,42883.2,42799.1,42808.6,2027.813,1705558500
42808.7,42828.0,42760.0,42799.1,1027.651,1705559400
42799.0,42837.0,42772.0,42808.9,1019.673,1705560300
42809.0,42930.1,42804.4,42914.3,2288.8440000000005,1705561200
42914.3,42928.9,42830.4,42881.1,1928.522,1705562100
42881.1,42922.0,42844.2,42868.3,1678.1579999999997,1705563000
42868.7,42918.3,42868.4,42918.3,700.4089999999999,1705563900
42918.3,42932.3,42838.2,42869.2,1272.2120000000002,1705564800
42869.1,42891.0,42839.0,42863.8,988.4250000000001,1705565700
42863.7,42863.7,42800.0,42818.2,1383.6360000000002,1705566600
42818.2,42828.5,42723.2,42749.5,1790.248,1705567500
