Open,High,Low,Close,Volume,timestamp
23092.9,23093.0,23075.0,23075.2,1518.25,1675254600
23075.1,23089.7,23046.0,23058.4,3399.9990000000003,1675255500
23058.4,23067.6,23015.1,23067.6,4789.033,1675256400
23070.0,23143.6,23065.7,23100.1,11869.208999999997,1675257300
23100.0,23123.1,23065.7,23066.0,2917.2330000000006,1675258200
23066.0,23102.5,23061.5,23082.4,1616.753,1675259100
23082.5,23100.8,23076.6,23098.9,1880.4230000000002,1675260000
23098.9,23136.1,23086.0,23086.1,3764.4610000000002,1675260900
23088.3,23124.3,23029.4,23118.0,8627.721000000001,1675261800
23116.1,23142.5,23086.6,23103.3,6483.371,1675262700
23103.4,23114.8,23027.6,23070.0,10518.538999999997,1675263600
23070.0,23077.8,23016.4,23041.8,6815.792000000001,1675264500
23041.8,23058.2,23005.0,23009.9,3469.772,1675265400
23010.0,23022.7,22935.3,22975.7,15979.933000000003,1675266300
22975.6,23024.5,22944.4,23014.1,6690.584999999999,1675267200
23014.1,23033.8,23003.2,23013.6,3275.444,1675268100
23014.1,23015.6,22980.6,23005.0,2713.0330000000004,1675269000
23005.1,23008.6,22907.5,22998.7,6366.257999999999,1675269900
23000.7,23004.7,22966.8,22976.3,2653.7610000000004,1675270800
22976.2,23041.1,22971.6,23006.9,4024.6629999999996,1675271700
23006.9,23017.4,22972.2,22975.7,2203.136,1675272600
22974.0,22998.3,22924.5,22989.1,6196.097,1675273500
22989.2,23013.6,22940.1,22964.9,4227.418,1675274400
22965.0,23116.8,22960.1,23105.5,8351.604,1675275300
23103.8,23125.0,23036.7,23071.8,8769.273000000001,1675276200
23073.0,23131.6,23026.0,23073.2,11300.695,1675277100
23073.8,23234.3,22876.5,23082.0,55490.582999999984,1675278000
23082.7,23082.7,22994.5,22996.4,8951.972999999998,1675278900
22997.8,23317.0,22747.0,23268.4,76213.442,1675279800
23268.3,23492.2,23146.6,23379.9,54205.411,1675280700
23387.8,23460.0,23330.0,23389.4,23334.803,1675281600
23389.5,23555.0,23320.0,23549.9,22452.24,1675282500
23553.6,23650.0,23546.7,23566.0,26618.851999999995,1675283400
23559.9,23588.0,23480.0,23569.9,15846.164999999999,1675284300
23572.7,23749.9,23529.0,23697.3,25303.164,1675285200
23697.2,23799.9,23691.9,23718.9,16701.006999999998,1675286100
23719.0,23777.6,23690.4,23696.9,9260.393,1675287000
23696.9,23713.2,23620.6,23684.7,12800.021999999999,1675287900
23685.0,23768.1,23685.0,23757.6,7454.5,1675288800
23757.7,23852.4,23712.0,23730.3,10869.537999999999,1675289700
23730.3,23754.4,23655.1,23659.9,6198.937000000002,1675290600
23659.9,23733.8,23659.9,23718.6,4413.241999999999,1675291500
23718.6,23771.6,23700.6,23754.0,6662.916000000001,1675292400
23754.0,23789.7,23732.9,23764.6,4469.72,1675293300
23764.8,23772.0,23695.4,23707.5,4071.0840000000003,1675294200
23707.6,23734.0,23678.0,23730.0,3633.1150000000002,1675295100
