Open,High,Low,Close,Volume,timestamp
98669.8,98888.0,98455.0,98751.4,3059.661,1733356800
98751.5,98881.6,98535.8,98672.1,1500.442,1733357700
98672.0,98700.0,98333.3,98360.1,2656.037999999998,1733358600
98361.0,98544.9,98307.6,98370.3,1445.7139999999997,1733359500
98370.2,98560.2,97970.5,98035.5,3802.895,1733360400
98035.4,98520.6,98012.4,98124.3,1645.5279999999998,1733361300
98410.0,98683.3,98385.2,98559.9,1485.1589999999994,1733362200
98560.0,98575.3,98125.7,98254.1,1756.8299999999997,1733363100
98254.2,98568.0,98227.7,98403.9,1492.2609999999997,1733364000
98479.9,99381.0,98400.0,99360.9,5983.394,1733364900
99360.8,102543.2,99288.6,101561.6,32752.01799999999,1733365800
101331.8,101949.8,100970.4,101571.0,8251.023,1733366700
102550.7,103604.0,102455.0,103271.4,6015.278000000002,1733367600
103271.7,103821.2,102555.0,102769.2,4698.727000000001,1733368500
103144.9,103394.9,102565.9,103366.5,3893.3269999999998,1733369400
103366.6,103585.6,103024.6,103084.8,5156.3679999999995,1733370300
103084.7,103696.7,103073.6,103334.9,5402.384000000002,1733371200
103335.0,103347.8,102611.6,102882.4,4763.7530000000015,1733372100
102882.3,102930.8,102621.3,102800.0,2719.662,1733373000
102895.2,103477.0,102895.2,103462.0,3464.7340000000004,1733373900
103462.1,103478.6,103153.8,103214.3,2177.0919999999996,1733374800
103214.3,103599.9,103142.0,103504.2,2203.1290000000004,1733375700
103504.1,103516.2,102207.1,102216.6,7499.170999999995,1733376600
102216.5,102760.2,101934.7,102621.5,5985.636999999998,1733377500
102621.7,102802.4,102023.9,102029.8,3299.562,1733378400
102029.7,102152.1,101533.8,101969.9,5579.008000000002,1733379300
101969.8,101990.2,101704.2,101986.8,3789.457,1733380200
101986.9,101990.2,101850.0,101960.8,2948.745,1733381100
101960.8,101990.2,101625.7,101658.5,3411.8669999999997,1733382000
101658.5,102215.7,101359.8,102169.0,6857.237,1733382900
102169.8,102561.6,102169.7,102540.1,3506.4360000000006,1733383800
102540.2,102606.9,102244.3,102292.1,2474.8469999999993,1733384700
102292.1,102749.9,102290.3,102671.3,3719.1050000000005,1733385600
102671.3,102894.0,102490.8,102771.6,2793.6639999999998,1733386500
102771.6,102855.0,102571.2,102609.9,2386.2790000000005,1733387400
