Open,High,Low,Close,Volume,timestamp
66175.0,66307.0,66067.5,66146.6,1889.2750000000003,1712215800
66146.7,66150.1,66005.3,66095.1,1748.0520000000001,1712216700
66096.2,66388.6,66039.0,66380.5,1178.215,1712217600
66380.5,66449.0,66266.0,66329.9,2402.2270000000003,1712218500
66329.8,66370.8,66213.0,66213.1,1403.444,1712219400
66213.0,66278.1,66167.3,66236.6,1249.157,1712220300
66236.7,66428.8,66233.0,66284.9,1992.293,1712221200
66284.8,66319.0,66184.0,66300.0,1313.013,1712222100
66299.9,66390.3,66200.0,66290.7,1146.128,1712223000
66290.8,66350.0,66250.0,66291.8,673.818,1712223900
66292.8,66332.2,66154.0,66239.0,1291.6390000000001,1712224800
66238.9,66498.6,66220.6,66386.5,2345.722,1712225700
66386.5,66416.6,66303.0,66345.8,812.073,1712226600
66345.8,66442.5,66275.2,66300.0,941.636,1712227500
66300.0,66335.3,66117.6,66163.2,1550.9050000000002,1712228400
66163.2,66287.8,66142.8,66249.0,916.5929999999996,1712229300
66249.1,66460.6,66247.8,66434.1,1292.863,1712230200
66434.0,66440.0,66317.8,66361.5,1012.5350000000001,1712231100
66361.5,66586.0,66336.6,66577.9,2883.0350000000003,1712232000
66577.9,66638.6,66470.0,66571.2,2345.7589999999996,1712232900
66572.0,66732.1,66492.0,66720.0,2443.3370000000004,1712233800
66719.9,66828.9,66602.2,66716.0,3593.2910000000006,1712234700
66718.0,67023.4,66686.0,67019.5,4285.103999999999,1712235600
67019.4,67480.1,66974.4,67279.9,12454.589000000002,1712236500
67279.8,67449.0,67169.3,67349.2,5224.385000000001,1712237400
67350.2,67488.6,67227.9,67231.5,4114.540000000001,1712238300
67230.0,67763.0,67058.0,67574.6,8687.591999999995,1712239200
67574.7,67650.0,67405.0,67510.3,3462.719,1712240100
67510.4,67890.0,67443.1,67873.4,5265.583,1712241000
67873.5,67916.0,67642.2,67684.0,4526.503,1712241900
67683.9,67724.4,67537.0,67628.6,3067.3009999999995,1712242800
67628.6,67722.6,67416.1,67580.6,3562.023000000001,1712243700
67580.6,67718.4,67430.3,67660.1,2106.0920000000006,1712244600
67660.0,67799.4,67556.6,67631.8,2392.848,1712245500
67631.7,67700.0,67514.7,67699.9,1559.9320000000002,1712246400
67699.9,68198.6,67662.6,67918.0,7897.217999999996,1712247300
67917.9,68000.0,67824.3,67841.5,2691.2790000000005,1712248200
67841.5,68000.0,67782.2,67796.6,2355.1479999999997,1712249100
67796.7,67865.0,67720.5,67815.1,2006.7000000000003,1712250000
67815.2,67874.2,67745.7,67856.5,1172.0990000000002,1712250900
67856.5,68240.0,67816.5,68053.9,3630.832999999999,1712251800
68053.9,68911.7,68032.6,68847.4,13393.055999999993,1712252700
68846.0,69329.7,68702.0,68897.3,17013.82699999999,1712253600
68897.3,69155.0,68773.4,68817.4,6537.980000000001,1712254500
68817.3,68962.5,68560.1,68904.0,6033.068,1712255400
68904.1,69035.9,68500.0,68586.5,5092.658000000002,1712256300
68586.5,68618.6,68345.0,68551.8,5289.1590000000015,1712257200
68552.9,68835.0,68369.2,68686.4,3369.56,1712258100
68686.4,69080.4,68668.5,68740.0,4629.672999999999,1712259000
68739.9,68795.0,68320.0,68476.0,3877.702,1712259900
68476.0,68548.8,67569.0,67760.7,11234.929,1712260800
67760.6,67776.0,67330.0,67772.4,9267.573,1712261700
67772.3,68095.9,67736.7,67856.2,5326.021999999999,1712262600
67856.2,67988.3,67804.9,67945.3,2596.3650000000007,1712263500
67945.2,68167.8,67825.2,67967.2,2325.859,1712264400
67967.2,67967.3,67725.7,67950.0,1643.6540000000005,1712265300
67949.9,67973.7,67504.0,67659.0,1701.741,1712266200
67659.0,67887.8,67611.1,67808.4,1142.6660000000002,1712267100
67808.3,67839.9,67607.3,67692.4,955.1469999999999,1712268000
67692.5,68019.3,67635.2,67931.9,1503.2610000000002,1712268900
67931.9,68074.7,67904.0,67964.6,894.6510000000001,1712269800
67964.7,68008.6,67843.1,67939.9,1050.491,1712270700
67939.8,68369.2,67891.2,68284.5,3774.1129999999994,1712271600
68286.0,68498.1,68269.2,68340.5,2805.4710000000005,1712272500
68340.6,68496.3,68279.3,68491.9,1219.156,1712273400
68492.0,68581.0,68394.5,68489.8,2079.4220000000005,1712274300
