Open,High,Low,Close,Volume,timestamp
60766.0,60850.0,60622.6,60661.9,2791.47,1721001600
60662.0,60952.4,60639.0,60949.9,2082.5359999999996,1721002500
60950.0,61100.0,60911.0,60980.0,1990.5970000000002,1721003400
60979.9,61294.5,60979.9,61186.8,3625.6639999999998,1721004300
61186.7,61486.8,61149.0,61450.0,5274.872000000002,1721005200
61450.0,61788.7,61364.7,61391.9,8950.639,1721006100
61390.5,61445.8,61212.0,61250.1,3318.0710000000004,1721007000
61250.1,61380.0,61161.2,61373.1,2065.36,1721007900
61373.1,61597.5,61272.6,61507.9,2680.7909999999993,1721008800
61507.9,62391.9,61419.2,62199.5,11056.861999999988,1721009700
62199.4,62500.0,61998.0,62244.0,13486.221999999998,1721010600
62241.9,62599.0,62190.3,62451.6,6273.443,1721011500
62451.7,62666.1,62294.0,62446.4,5615.873,1721012400
62446.5,62628.0,62349.0,62388.1,3246.2980000000007,1721013300
62388.0,62508.9,62377.9,62494.8,1699.594,1721014200
62494.9,62777.0,62484.0,62617.3,5210.936999999999,1721015100
62617.3,62758.0,62511.0,62520.3,3093.9150000000004,1721016000
62520.4,62823.6,62514.6,62549.7,3788.450999999998,1721016900
62549.6,62563.8,62400.0,62440.1,2754.8919999999994,1721017800
62440.1,62626.6,62416.2,62575.0,2455.5420000000004,1721018700
62575.0,62735.0,62499.9,62694.1,2811.011,1721019600
62694.0,62798.5,62615.8,62709.9,1980.1739999999998,1721020500
62709.9,62878.5,62669.6,62773.1,3545.8379999999993,1721021400
62774.0,62950.0,62643.1,62769.1,4450.865,1721022300
62769.2,62875.7,62672.5,62863.8,2097.74,1721023200
62863.9,62954.0,62724.2,62854.9,2815.8779999999997,1721024100
62854.9,62968.0,62790.4,62932.3,2263.6069999999995,1721025000
62932.3,62975.0,62833.0,62838.9,1963.9840000000002,1721025900
62839.0,62889.5,62732.7,62885.9,1789.8190000000004,1721026800
62885.8,62930.0,62716.7,62779.1,1940.1619999999998,1721027700
62779.0,63075.8,62775.3,62965.9,4415.0109999999995,1721028600
62966.0,62966.0,62793.0,62816.0,1840.2510000000002,1721029500
62816.1,62922.8,62800.0,62865.7,1217.814,1721030400
62865.8,63050.0,62860.9,62977.3,3121.434,1721031300
62977.4,63036.5,62906.9,63036.4,1807.98,1721032200
63036.5,63239.2,62766.6,62847.5,7840.399999999996,1721033100
62847.4,62851.4,62526.6,62622.7,6309.302999999999,1721034000
62622.7,62765.0,62566.4,62674.6,2637.241,1721034900
62674.6,62880.0,62637.7,62741.0,2931.4719999999998,1721035800
62740.9,62875.0,62600.2,62609.3,2189.84,1721036700
62612.7,62705.0,62600.0,62667.8,1192.9180000000001,1721037600
62667.7,62788.3,62634.5,62713.7,1083.8369999999998,1721038500
62713.6,62772.4,62669.2,62672.1,751.9380000000001,1721039400
62672.0,62672.1,62373.0,62518.8,4495.8690000000015,1721040300
62518.8,62586.8,62447.0,62447.1,1651.222,1721041200
62447.1,62489.6,62266.0,62405.8,3521.383999999999,1721042100
62405.9,62507.4,62277.0,62486.2,2066.766,1721043000
62486.2,62549.2,62386.0,62431.9,1230.361,1721043900
62432.0,62640.0,62419.5,62532.6,2488.953,1721044800
62532.5,62690.0,62460.0,62678.1,1543.1039999999998,1721045700
62678.1,62777.4,62607.9,62659.3,2593.496,1721046600
62659.4,62680.0,62504.0,62586.1,1459.3979999999997,1721047500
62586.2,62739.2,62558.7,62712.7,1341.819,1721048400
62712.6,62962.5,62677.8,62749.8,4375.946999999999,1721049300
62749.9,62909.1,62449.7,62854.0,6956.295999999999,1721050200
62854.0,62920.0,62736.0,62877.7,2716.368,1721051100
62877.6,63039.2,62799.0,62896.1,3888.2630000000017,1721052000
62896.1,62958.8,62700.4,62829.9,2155.229,1721052900
62830.0,62988.0,62804.0,62960.3,2324.709,1721053800
62960.7,63195.5,62940.8,63180.9,6664.034999999999,1721054700
63180.8,63299.8,62826.3,62922.2,9018.859999999999,1721055600
62922.3,63100.0,62868.8,63059.5,3381.7749999999996,1721056500
63059.6,63112.4,62862.0,62912.9,2760.3220000000006,1721057400
62913.0,62993.4,62825.8,62985.9,1786.3700000000001,1721058300
62986.0,63022.4,62812.8,62985.2,2501.4940000000006,1721059200
62984.9,63242.2,62931.0,63182.1,3405.857,1721060100
63182.1,63500.0,63112.4,63423.5,9127.490999999998,1721061000
63423.4,63580.0,63319.9,63369.6,6487.642999999999,1721061900
63369.7,63668.2,63212.8,63581.0,8376.165999999997,1721062800
63581.1,63698.0,63410.6,63441.2,3542.835,1721063700
63441.1,63470.5,63200.3,63227.4,3294.673,1721064600
63227.5,63355.8,63041.5,63045.1,2940.389,1721065500
63045.2,63335.2,62951.6,63260.1,3401.9329999999995,1721066400
63260.0,63412.9,63185.0,63407.9,1968.3730000000003,1721067300
63407.9,63589.0,63320.0,63535.2,3280.6450000000004,1721068200
63535.2,63535.3,63410.1,63462.0,1994.3060000000005,1721069100
63462.0,63563.1,63274.2,63549.9,1986.99,1721070000
63550.0,63777.0,63222.0,63314.1,6655.4749999999985,1721070900
63314.0,63712.7,63201.0,63630.6,5511.857000000001,1721071800
63630.7,63665.0,63150.0,63309.9,5015.588,1721072700
63309.9,63357.5,63216.2,63272.7,1270.5540000000003,1721073600
63272.8,63592.6,63235.0,63563.5,2133.028,1721074500
63563.6,63700.0,63503.3,63613.1,1909.4660000000003,1721075400
63613.0,63746.8,63564.8,63694.6,2032.637,1721076300
63694.7,63742.3,63611.1,63714.6,1317.828,1721077200
63714.6,63757.0,63462.3,63550.6,1467.3520000000003,1721078100
63550.5,63630.8,63480.0,63530.1,722.2869999999999,1721079000
63530.1,63616.2,63468.3,63499.2,565.7199999999999,1721079900
63499.2,64500.0,63463.8,64101.9,8779.850999999997,1721080800
64102.0,64209.5,63870.4,64160.0,5820.657999999999,1721081700
64159.9,64776.7,64100.0,64384.0,9018.847999999998,1721082600
64380.9,64611.9,64226.3,64309.0,4143.447000000001,1721083500
64309.0,64530.3,64185.6,64502.3,2897.818,1721084400
64502.6,64731.8,64443.4,64483.0,4113.108,1721085300
64482.9,64800.0,64463.6,64686.0,3588.2939999999994,1721086200
64685.9,64870.7,64591.3,64680.6,3537.5090000000005,1721087100
