Open,High,Low,Close,Volume,timestamp
84916.8,85037.9,84755.9,85016.3,1876.0619999999997,1743597900
85016.4,85018.0,84802.2,84805.5,2242.189,1743598800
84805.6,84850.0,84558.6,84577.0,2103.143,1743599700
84577.1,85498.9,84424.1,85431.9,10014.652999999998,1743600600
85432.0,86100.0,85154.4,85154.4,15767.596000000003,1743601500
85154.3,85763.2,85133.0,85385.3,8415.333000000002,1743602400
85385.4,85713.7,85270.0,85675.0,3006.748,1743603300
85675.1,85847.7,85394.1,85543.9,4660.012000000001,1743604200
85544.0,85932.8,85476.1,85812.4,3650.977,1743605100
85812.3,86439.3,85754.3,86143.0,8910.236999999997,1743606000
86143.5,86600.0,86143.5,86503.9,5656.313999999999,1743606900
86503.8,87288.0,86502.1,87148.8,11520.579000000003,1743607800
87148.7,87240.0,86616.8,86725.1,10820.934,1743608700
86728.3,86893.8,86534.7,86843.1,4461.857999999999,1743609600
86843.0,86965.0,86730.0,86963.9,2099.4499999999994,1743610500
86963.9,87067.4,86742.6,86974.4,2120.2209999999995,1743611400
86974.5,87182.1,86860.2,87008.3,3671.1679999999988,1743612300
87007.6,87255.0,86910.0,87190.9,5077.773,1743613200
87191.0,87199.0,86690.0,86698.2,3472.165,1743614100
86698.1,86799.6,86368.0,86518.4,3931.204,1743615000
86518.1,86689.7,86303.7,86558.8,2864.0619999999994,1743615900
86558.9,86691.8,86341.5,86471.5,2077.7659999999996,1743616800
86464.7,86555.7,86177.6,86183.0,2021.7749999999996,1743617700
86182.7,86622.3,86168.0,86532.7,2024.6539999999998,1743618600
86532.6,86584.8,86240.8,86245.6,1200.5459999999998,1743619500
86245.5,86421.0,86206.0,86234.8,1377.1639999999995,1743620400
86234.9,86367.9,86142.0,86300.1,1689.994,1743621300
86300.0,86448.7,86190.4,86375.8,1239.9589999999994,1743622200
86375.8,86989.4,86291.9,86854.2,3448.015999999999,1743623100
86854.1,87132.5,86020.5,87132.5,5334.701000000002,1743624000
88117.7,88270.9,85480.1,85906.1,7322.427000000001,1743624900
85733.6,86154.0,85185.0,85334.3,10602.456000000006,1743625800
85334.2,85827.9,85180.2,85627.5,6750.192999999999,1743626700
85627.6,85717.8,84431.6,84490.2,8730.171000000006,1743627600
84490.1,84900.0,84184.1,84583.3,5421.591,1743628500
84583.2,84650.0,84350.0,84589.1,1826.524,1743629400
84589.1,84869.6,84398.3,84801.0,2273.221,1743630300
84800.1,84800.1,83563.0,83649.4,6799.929999999998,1743631200
83649.3,83649.3,83250.5,83433.5,5426.044999999999,1743632100
83433.3,83433.3,82674.4,82708.7,6933.580999999998,1743633000
82708.6,83090.0,82635.3,82783.2,4434.558999999999,1743633900
82782.9,82782.9,82300.0,82678.1,5401.879999999999,1743634800
82678.2,82830.0,82427.2,82815.9,3745.7929999999997,1743635700
82816.0,82816.0,82479.9,82626.4,3425.9260000000004,1743636600
82626.3,82626.3,82448.0,82485.1,2187.307,1743637500
