Open,High,Low,Close,Volume,timestamp
69832.6,69879.0,69796.8,69868.9,854.7379999999999,1717960500
69868.9,69877.5,69700.0,69726.8,967.8689999999999,1717961400
69726.9,69775.5,69677.0,69742.6,904.024,1717962300
69742.5,69765.1,69670.6,69704.0,565.5139999999998,1717963200
69703.9,69717.0,69654.0,69698.6,303.52299999999997,1717964100
69698.6,69698.7,69606.4,69653.0,545.549,1717965000
69653.0,69737.0,69621.7,69706.8,473.677,1717965900
69706.7,69760.0,69692.4,69736.9,426.57699999999994,1717966800
69737.0,69761.2,69720.9,69746.3,210.72299999999996,1717967700
69746.3,69767.0,69624.1,69712.8,525.1010000000001,1717968600
69712.9,69862.0,69704.4,69774.1,832.3889999999999,1717969500
69774.2,69816.4,69711.0,69722.6,720.618,1717970400
69722.6,69767.0,69657.6,69657.7,356.122,1717971300
69657.6,69707.2,69657.6,69676.4,267.141,1717972200
69676.3,69692.5,69641.9,69666.0,240.61599999999999,1717973100
69665.9,69678.5,69623.4,69626.1,420.061,1717974000
69626.1,69698.7,69610.1,69680.4,468.132,1717974900
69680.4,69718.4,69666.0,69667.3,288.93699999999995,1717975800
69667.3,69682.2,69651.9,69667.1,182.58699999999996,1717976700
