Open,High,Low,Close,Volume,timestamp
22783.6,22809.8,22742.7,22757.7,8607.176,1675108800
22757.8,22767.5,22550.0,22672.9,20458.218,1675109700
22672.1,22723.3,22650.1,22715.0,8324.497999999998,1675110600
22715.0,22726.0,22665.3,22694.9,4684.986,1675111500
22694.0,22778.9,22691.7,22765.7,6551.516,1675112400
22765.6,22790.0,22739.2,22760.9,3535.4800000000005,1675113300
22760.8,22789.6,22723.0,22741.5,3102.823,1675114200
22738.6,22756.9,22677.3,22743.6,4528.275000000001,1675115100
22743.7,22743.7,22701.1,22729.6,2934.7470000000003,1675116000
22729.6,22768.2,22675.0,22697.2,4530.337,1675116900
22697.2,22726.8,22484.2,22716.6,13269.095000000003,1675117800
22716.5,22750.0,22666.8,22729.1,6575.932,1675118700
22729.0,22748.3,22700.0,22737.6,4457.7210000000005,1675119600
22737.5,22800.0,22729.3,22787.6,4988.141999999999,1675120500
22786.3,22809.7,22766.0,22788.2,5149.397,1675121400
22789.3,22837.0,22761.0,22819.9,5652.836,1675122300
