Open,High,Low,Close,Volume,timestamp
51861.1,51873.5,51820.0,51873.5,1079.7520000000002,1708257600
51873.5,51910.2,51855.9,51858.1,1285.1709999999998,1708258500
51858.0,51858.1,51683.8,51776.5,2877.9040000000005,1708259400
51776.5,51786.0,51563.3,51592.5,2844.902,1708260300
51592.6,51663.9,51569.0,51605.0,2104.825,1708261200
51605.0,51700.0,51596.1,51654.8,1103.9939999999997,1708262100
51654.9,51656.7,51589.0,51633.4,876.193,1708263000
51633.3,51730.0,51631.7,51657.0,1608.2360000000003,1708263900
51657.1,51763.6,51657.1,51691.0,1215.684,1708264800
51691.0,51784.7,51691.0,51717.5,1025.082,1708265700
51717.5,51970.0,51713.9,51878.2,3531.553,1708266600
51878.1,51985.9,51875.2,51919.3,2133.117,1708267500
51919.2,51928.0,51793.9,51800.1,1905.8059999999998,1708268400
51800.1,51889.8,51800.0,51818.3,1010.3079999999998,1708269300
51818.4,51887.6,51775.5,51799.9,1633.503,1708270200
51800.0,51840.3,51753.3,51808.9,929.8090000000001,1708271100
51809.0,51858.4,51768.8,51845.1,975.1659999999999,1708272000
51845.1,51845.1,51670.1,51766.9,1879.2890000000004,1708272900
51766.9,51820.9,51744.8,51820.8,759.272,1708273800
51820.9,51917.3,51750.5,51873.0,1953.9729999999997,1708274700
51873.0,51988.9,51852.5,51915.0,1990.9819999999997,1708275600
51915.0,51996.7,51871.2,51954.3,1118.5660000000003,1708276500
51954.4,52013.5,51891.5,51934.5,1943.0000000000005,1708277400
51933.0,51934.5,51814.8,51875.4,1579.6680000000001,1708278300
51875.3,51875.4,51800.0,51850.1,682.7550000000001,1708279200
51850.0,51851.8,51751.5,51758.6,973.7429999999998,1708280100
51758.7,51780.0,51679.9,51713.6,1549.884,1708281000
51713.7,51839.5,51698.5,51825.0,1346.0669999999998,1708281900
51825.0,51850.3,51743.1,51805.0,1049.1340000000002,1708282800
51805.0,51860.1,51732.9,51853.5,904.836,1708283700
51853.5,51917.1,51796.0,51811.9,1522.956,1708284600
51814.1,51867.6,51788.8,51791.5,542.299,1708285500
51791.6,51809.2,51708.4,51749.9,801.2409999999998,1708286400
51749.9,51758.3,51616.5,51691.0,1987.8809999999999,1708287300
51691.0,51755.5,51691.0,51746.5,707.6690000000001,1708288200
51746.6,51825.9,51738.6,51818.0,926.7990000000002,1708289100
51818.1,51847.6,51808.0,51829.2,636.0730000000002,1708290000
51829.1,51855.5,51786.0,51855.5,584.583,1708290900
51855.4,51955.9,51811.2,51953.9,1387.38,1708291800
51954.0,51961.4,51855.6,51894.5,825.528,1708292700
51894.6,52382.0,51856.0,52252.0,7887.311999999999,1708293600
52251.0,52428.1,52165.8,52264.1,5520.521000000001,1708294500
52264.0,52450.0,52102.6,52163.0,4896.305,1708295400
52162.9,52344.6,52152.7,52285.4,2311.887,1708296300
52285.4,52339.6,52214.1,52312.9,2220.775,1708297200
52312.8,52406.5,52175.0,52175.1,4320.348999999999,1708298100
52175.1,52180.3,52010.0,52122.7,4278.798999999999,1708299000
52122.7,52182.6,52101.8,52175.9,1747.024,1708299900
