Open,High,Low,Close,Volume,timestamp
82666.2,82743.5,82555.3,82687.6,968.6609999999997,1742342400
82687.7,82975.7,82674.5,82897.5,1811.276,1742343300
82897.4,83179.7,82897.4,82940.8,2989.5179999999987,1742344200
82940.8,83200.0,82940.8,83065.3,1909.226,1742345100
83065.3,83125.9,82817.7,82828.1,1600.7149999999997,1742346000
82828.1,82934.8,82753.1,82805.3,1481.67,1742346900
82805.3,82928.9,82768.4,82852.1,766.174,1742347800
82852.1,83046.2,82545.3,82570.1,1656.852,1742348700
82570.2,82813.6,82501.8,82710.0,1550.5209999999997,1742349600
82710.0,82819.4,82600.2,82666.1,688.2989999999999,1742350500
82666.0,82849.4,82586.0,82782.7,760.5179999999999,1742351400
82782.7,82860.0,82700.0,82831.4,500.91999999999985,1742352300
82832.0,83010.3,82817.2,82906.3,1056.029,1742353200
82906.3,82939.7,82708.0,82760.0,699.2909999999999,1742354100
82759.9,82951.6,82757.5,82887.6,647.0939999999998,1742355000
82887.6,83059.7,82810.9,83008.4,1076.9349999999997,1742355900
83008.4,83052.5,82852.0,82881.2,1013.3959999999997,1742356800
82881.2,82915.0,82785.9,82789.5,632.8130000000001,1742357700
82789.6,82969.6,82752.1,82936.1,814.3299999999999,1742358600
82936.2,83002.4,82881.8,82922.9,734.475,1742359500
82922.9,82988.0,82870.7,82885.3,642.8499999999999,1742360400
82885.6,83076.8,82874.9,82992.4,740.0899999999998,1742361300
82992.4,83246.0,82942.7,83112.6,1894.6460000000002,1742362200
83112.5,83289.8,83104.0,83202.9,1368.651,1742363100
83202.8,83277.3,83123.9,83252.9,830.0120000000001,1742364000
83252.9,83295.0,83146.1,83153.8,876.425,1742364900
83153.8,83240.0,83103.8,83138.3,995.276,1742365800
83138.3,83199.3,83079.0,83160.0,992.2670000000002,1742366700
83160.0,83168.0,82986.3,83102.0,1698.1059999999995,1742367600
83102.0,83265.9,83097.1,83265.8,930.2330000000001,1742368500
83265.8,83329.9,83083.1,83143.7,1408.341,1742369400
83143.7,83219.9,83094.0,83143.8,696.0589999999999,1742370300
83143.5,83376.9,83137.8,83325.3,1591.351,1742371200
83325.3,83386.1,83254.8,83372.7,813.262,1742372100
83372.8,83455.9,83313.6,83368.4,1337.5040000000001,1742373000
83368.3,83470.4,83350.0,83373.5,964.0920000000001,1742373900
83373.5,83472.3,83321.7,83396.3,611.2810000000001,1742374800
83396.2,83565.3,83396.2,83512.9,1450.2730000000001,1742375700
83512.9,83571.4,83390.5,83390.5,1078.8429999999998,1742376600
83390.6,83500.0,83344.0,83491.6,786.354,1742377500
83491.5,83639.8,83412.0,83454.1,1415.4989999999996,1742378400
83454.2,83550.0,83454.2,83502.9,505.9519999999999,1742379300
83502.8,83800.0,83400.7,83528.1,3574.720000000001,1742380200
83528.1,83600.0,83424.0,83427.9,1387.282,1742381100
83427.9,83712.9,83339.0,83656.5,2757.4830000000006,1742382000
83656.6,83867.3,83548.4,83727.7,3288.772999999999,1742382900
83727.8,84088.2,83688.8,83964.4,5135.743000000001,1742383800
83964.4,83999.0,83740.3,83861.5,2284.7879999999996,1742384700
83861.5,83900.0,83658.0,83725.0,1785.8299999999997,1742385600
83725.0,83814.3,83540.8,83616.9,1854.6200000000001,1742386500
83616.8,83767.5,83455.6,83630.3,2380.9709999999995,1742387400
83630.4,83741.3,83548.5,83705.2,1262.3659999999995,1742388300
83705.1,83951.5,83650.7,83878.4,2059.8239999999996,1742389200
83877.5,84325.2,83776.5,83903.8,5809.1799999999985,1742390100
83903.7,83942.9,83588.0,83903.2,3345.987999999998,1742391000
83902.6,84288.0,83869.8,84080.4,4816.9500000000035,1742391900
84080.5,84360.8,83970.4,84062.9,4239.707999999999,1742392800
84063.0,84300.8,83903.8,83918.9,2376.4469999999997,1742393700
83919.0,84198.0,83830.0,84162.5,2191.7569999999996,1742394600
84162.4,84295.6,84077.1,84241.1,1543.2979999999998,1742395500
84241.1,84455.4,84170.5,84189.3,3233.3590000000004,1742396400
84189.2,84295.6,84059.2,84284.1,2128.872,1742397300
84284.0,84699.8,84233.1,84664.0,3806.935999999999,1742398200
