Open,High,Low,Close,Volume,timestamp
86640.0,86744.4,86453.0,86546.0,1114.868,1743011100
86546.0,86720.3,86512.1,86636.3,1106.0129999999997,1743012000
86636.3,86715.7,86534.9,86607.6,1095.6809999999998,1743012900
86607.5,86714.8,86456.5,86457.3,920.9959999999999,1743013800
86457.3,86481.1,86106.1,86168.4,5210.302,1743014700
86168.3,86322.0,85819.7,85885.7,5134.602,1743015600
85885.8,86331.9,85816.3,86088.1,3460.747999999999,1743016500
86088.1,86475.9,86082.3,86450.0,2019.0680000000002,1743017400
86450.0,86777.0,86449.9,86525.2,5067.061000000001,1743018300
86524.9,86972.7,86473.8,86877.9,5143.569,1743019200
86877.9,87294.9,86806.9,87173.4,4058.0240000000003,1743020100
87173.4,87360.0,87133.4,87242.6,2685.2629999999995,1743021000
87242.7,87306.3,87053.9,87256.2,1735.017,1743021900
87256.1,87275.2,87042.5,87170.3,1261.1839999999997,1743022800
87170.3,87189.4,86923.2,87015.9,1964.7060000000001,1743023700
87016.0,87070.4,86675.0,87070.4,1654.8479999999995,1743024600
87070.5,87198.6,87017.1,87034.1,950.039,1743025500
87034.0,87107.5,86850.0,86892.8,1356.4850000000001,1743026400
86892.7,86948.9,86703.1,86760.1,1408.2819999999997,1743027300
86760.0,86937.2,86756.7,86851.0,834.4520000000001,1743028200
86850.9,86988.8,86773.2,86796.0,654.9729999999997,1743029100
86796.1,86864.8,86623.6,86651.0,1407.515,1743030000
86651.0,86753.9,86511.8,86640.0,1728.957,1743030900
86640.1,86860.4,86640.1,86828.6,1281.2859999999994,1743031800
86828.6,86840.1,86762.1,86820.7,128.12499999999997,1743032700
