Open,High,Low,Close,Volume,timestamp
41755.4,41765.4,41707.1,41731.6,1240.3539999999998,1706352300
41731.5,41768.0,41710.4,41763.7,887.388,1706353200
41763.7,41763.7,41679.0,41709.6,714.2280000000001,1706354100
41709.6,41764.5,41702.5,41750.0,590.34,1706355000
41750.0,41774.8,41729.7,41744.7,708.7040000000002,1706355900
41744.7,41760.5,41689.3,41727.0,777.5360000000002,1706356800
41727.0,41774.1,41695.9,41763.5,833.1969999999999,1706357700
41763.6,41798.0,41721.1,41737.7,875.1460000000002,1706358600
41737.8,41760.0,41714.0,41730.6,543.6,1706359500
41730.6,41759.1,41711.5,41743.0,528.79,1706360400
41743.1,41795.1,41710.3,41715.5,893.8909999999998,1706361300
41715.5,41757.2,41715.5,41746.9,629.125,1706362200
41746.9,41751.0,41704.0,41726.9,588.4889999999999,1706363100
41727.0,41747.0,41710.0,41731.7,529.073,1706364000
41731.6,41774.0,41731.6,41758.4,707.2369999999999,1706364900
41758.4,41813.6,41755.7,41806.3,1143.5489999999998,1706365800
41806.3,41806.3,41716.4,41745.0,1551.1789999999999,1706366700
41745.1,41805.5,41712.9,41773.9,1234.215,1706367600
41774.9,41838.7,41765.3,41838.1,1169.3870000000002,1706368500
41838.1,41880.0,41814.5,41876.0,1985.9769999999999,1706369400
41876.0,41877.8,41778.3,41797.4,1064.2959999999998,1706370300
41797.5,41852.5,41769.6,41850.8,1146.1469999999997,1706371200
41850.7,41880.0,41818.6,41843.9,898.9229999999999,1706372100
41843.9,41843.9,41788.9,41827.1,817.6950000000002,1706373000
41827.1,41827.1,41771.8,41789.2,1043.624,1706373900
41789.3,41830.1,41770.6,41824.5,650.4509999999999,1706374800
41824.5,41827.9,41769.7,41797.0,496.1040000000001,1706375700
41796.9,41828.9,41796.9,41826.0,453.6470000000001,1706376600
41826.0,41833.9,41758.3,41769.4,697.6279999999999,1706377500
41769.4,41783.5,41727.0,41769.9,1087.28,1706378400
41769.9,41797.0,41753.8,41797.0,511.6190000000001,1706379300
41797.0,41807.2,41771.5,41790.0,482.39099999999996,1706380200
41790.1,41797.3,41762.0,41784.9,356.70799999999997,1706381100
41785.0,41859.4,41775.1,41837.5,1330.7629999999997,1706382000
41837.6,41847.8,41818.4,41837.4,408.65700000000004,1706382900
41837.4,41977.0,41812.4,41914.2,4352.002000000001,1706383800
41914.2,41955.5,41890.6,41896.4,1674.143,1706384700
41896.5,41966.8,41896.4,41931.4,782.3240000000001,1706385600
41931.4,41986.7,41931.4,41953.4,718.7989999999999,1706386500
41953.4,42070.0,41930.3,42016.6,2778.0499999999997,1706387400
42016.5,42059.7,42000.0,42049.6,1129.07,1706388300
42049.6,42059.0,42001.8,42023.9,969.824,1706389200
42023.9,42100.0,42015.0,42091.0,1647.0629999999999,1706390100
42091.1,42154.0,42066.0,42135.8,2285.590999999999,1706391000
42135.7,42165.6,42110.6,42137.8,956.7990000000001,1706391900
42137.8,42169.9,42057.6,42095.9,1885.1550000000002,1706392800
42095.8,42179.3,42076.9,42179.2,1442.1019999999996,1706393700
42179.3,42187.1,42098.4,42121.5,1158.529,1706394600
42121.4,42159.0,42093.0,42135.3,786.077,1706395500
42135.4,42156.7,42073.3,42130.4,1665.886,1706396400
42130.4,42140.6,42072.8,42096.2,1168.9170000000001,1706397300
42096.2,42110.9,42055.4,42103.3,909.6299999999999,1706398200
42103.4,42126.3,42070.8,42102.2,655.3670000000002,1706399100
