Open,High,Low,Close,Volume,timestamp
19924.3,20344.6,19882.6,20252.6,63552.38799999999,1673654400
20252.7,20467.6,20147.2,20378.6,52948.877,1673655300
20374.2,21544.0,20321.8,21084.3,121199.95099999997,1673656200
21083.8,21230.7,20835.2,20899.7,53475.864,1673657100
20899.8,21115.0,20846.4,21003.3,29358.609000000004,1673658000
21003.3,21079.2,20711.0,20734.3,31252.119,1673658900
20734.7,20920.0,20713.2,20859.6,22367.39,1673659800
20858.5,20972.9,20828.0,20939.3,14761.713000000002,1673660700
20934.3,21059.3,20897.4,21023.1,21518.768,1673661600
21023.2,21028.6,20850.0,20970.9,23814.909,1673662500
20972.0,21023.7,20955.0,20981.6,9942.223000000002,1673663400
20981.5,20988.7,20906.1,20959.8,8562.755000000001,1673664300
20959.8,21014.0,20795.4,20839.1,17395.832,1673665200
20838.8,20938.5,20838.8,20904.5,10344.980999999998,1673666100
20904.4,20959.7,20877.7,20942.2,7118.307999999998,1673667000
20942.3,21004.5,20936.9,20996.3,6346.241000000001,1673667900
20996.2,21012.0,20923.6,20923.6,7765.930999999998,1673668800
20926.0,20960.0,20910.2,20959.2,5148.756000000001,1673669700
20959.1,21060.0,20910.2,20925.1,12574.418000000001,1673670600
20925.1,20990.4,20900.4,20921.2,6682.254,1673671500
20921.4,20938.8,20820.0,20824.0,10087.692,1673672400
20824.0,20856.6,20801.3,20845.5,5614.684,1673673300
20845.4,20930.0,20829.6,20900.0,8626.528,1673674200
20900.0,20912.1,20846.0,20864.2,4777.780999999999,1673675100
20864.3,20940.0,20864.2,20936.2,4102.813,1673676000
20939.9,20944.0,20901.4,20919.0,3747.893,1673676900
20919.1,20949.0,20896.4,20945.3,3369.7199999999993,1673677800
20945.4,21004.5,20942.7,20974.7,9368.243000000002,1673678700
20974.7,20985.9,20928.4,20949.2,5123.981,1673679600
20949.2,20974.5,20927.8,20943.1,2539.249,1673680500
20943.0,20962.6,20880.0,20884.3,3675.712000000001,1673681400
20884.2,20919.4,20855.5,20913.1,3832.348,1673682300
20913.0,20950.0,20893.4,20933.4,2286.4080000000004,1673683200
20933.4,21032.5,20910.7,20965.3,7006.183999999999,1673684100
20965.4,21045.0,20959.5,21036.7,4223.2519999999995,1673685000
21036.6,21036.7,20985.0,21016.2,4551.835999999999,1673685900
21016.2,21022.6,20833.0,20844.9,12521.294000000002,1673686800
20845.0,20870.0,20322.0,20583.9,56193.977,1673687700
20583.8,20594.2,20380.0,20390.7,20064.71,1673688600
20391.0,20568.9,20391.0,20542.5,11658.768999999998,1673689500
20542.4,20542.5,20435.0,20455.1,8344.78,1673690400
20455.0,20500.0,20257.3,20315.4,19598.576,1673691300
20315.5,20456.0,20315.4,20449.0,8567.098999999998,1673692200
20448.9,20541.1,20421.3,20514.5,8432.325000000003,1673693100
20514.4,20771.2,20492.7,20717.6,20231.485,1673694000
20717.7,20760.0,20656.0,20723.9,9529.104,1673694900
20724.0,20735.6,20636.0,20711.1,5706.876,1673695800
20711.2,20762.1,20679.2,20731.5,4909.477,1673696700
20731.6,20743.6,20604.0,20625.7,6948.268,1673697600
20625.8,20748.0,20586.0,20739.9,8439.110000000002,1673698500
20739.8,20988.0,20730.9,20953.0,21543.358,1673699400
20952.9,20979.4,20878.4,20920.9,6142.089,1673700300
20920.9,20956.6,20822.0,20863.5,8236.624,1673701200
20863.4,20896.5,20801.2,20884.9,6102.158,1673702100
20884.9,21009.8,20861.7,20928.3,9615.661999999998,1673703000
20928.4,20950.0,20872.5,20945.1,4075.0,1673703900
20945.9,20949.0,20882.7,20918.1,4071.146,1673704800
20918.2,20934.9,20884.2,20933.1,2755.2479999999996,1673705700
20933.1,21240.0,20544.0,20748.0,57448.765,1673706600
20748.1,20866.2,20722.2,20844.6,13602.191,1673707500
20844.8,20906.6,20745.0,20802.2,8917.229,1673708400
20802.1,20847.5,20769.0,20818.8,5647.596,1673709300
20818.9,20891.5,20621.0,20726.1,21230.791,1673710200
20726.2,20815.2,20687.8,20796.9,8331.202000000001,1673711100
20796.9,20870.0,20772.5,20817.9,9475.964,1673712000
20817.9,20879.6,20756.0,20834.7,5309.227000000001,1673712900
20834.6,20861.0,20785.1,20809.1,2740.1389999999997,1673713800
20809.2,20825.2,20765.0,20823.3,2604.403,1673714700
20823.2,20857.7,20801.2,20854.3,2352.6739999999995,1673715600
20854.1,20930.5,20827.7,20871.3,6649.862,1673716500
20871.3,20910.0,20846.8,20859.9,3235.935000000001,1673717400
20860.0,20888.3,20730.6,20762.5,7771.967000000001,1673718300
20762.6,20812.4,20697.6,20721.5,8129.602999999999,1673719200
20721.5,20757.5,20671.2,20694.0,4298.131,1673720100
20694.0,20769.9,20670.7,20759.0,3768.2419999999997,1673721000
20759.0,20789.6,20746.0,20769.3,1635.8609999999999,1673721900
20769.3,20777.0,20729.9,20763.5,1700.0849999999996,1673722800
20763.4,20840.0,20759.0,20821.9,4839.92,1673723700
20822.5,20835.4,20795.1,20827.5,1085.1550000000002,1673724600
20827.5,20880.0,20736.8,20792.1,5746.720000000002,1673725500
20792.1,20812.0,20773.9,20790.1,2048.6549999999997,1673726400
20790.0,20831.9,20778.1,20821.0,2767.7380000000003,1673727300
20821.1,20866.5,20808.1,20853.5,2640.9680000000003,1673728200
20853.5,20920.1,20833.0,20895.0,5831.397,1673729100
20895.0,20970.9,20846.0,20948.3,8445.005,1673730000
20948.4,20948.4,20863.8,20879.6,2734.9919999999997,1673730900
20879.5,20930.0,20876.1,20900.9,2031.106,1673731800
20900.9,20918.9,20870.0,20911.4,1185.551,1673732700
20911.4,20920.0,20875.8,20906.7,1620.884,1673733600
20906.8,20918.6,20881.2,20896.3,849.142,1673734500
20896.4,20996.0,20884.3,20995.3,3763.078,1673735400
20995.4,21049.6,20936.5,21004.4,5205.56,1673736300
21004.4,21092.0,20972.3,21035.6,7518.375,1673737200
21035.5,21086.2,21007.0,21077.2,3300.0520000000006,1673738100
21077.2,21087.7,21016.9,21049.8,3326.741,1673739000
21049.7,21050.4,20940.4,20960.2,4331.206,1673739900
