Open,High,Low,Close,Volume,timestamp
92759.3,92875.4,92677.9,92800.1,1181.345,1735603200
92800.0,92807.8,92478.5,92545.8,981.448,1735604100
92545.9,92754.5,92345.0,92644.9,1039.5629999999996,1735605000
92644.9,92849.4,92365.5,92438.1,1152.077,1735605900
92438.4,92549.9,92206.5,92268.4,2007.0759999999998,1735606800
92268.5,92364.7,92049.2,92113.1,2512.8689999999992,1735607700
92113.0,92450.0,92000.0,92426.6,1485.3069999999996,1735608600
92426.9,92528.1,92333.4,92404.7,953.3929999999998,1735609500
92404.3,92549.3,92253.9,92460.1,781.7149999999998,1735610400
92460.1,92585.6,92388.0,92568.6,807.8509999999999,1735611300
92568.6,92687.4,92449.3,92474.9,749.7499999999999,1735612200
92474.9,92580.6,92430.8,92436.8,527.036,1735613100
92437.7,92484.2,92210.4,92306.1,773.4159999999999,1735614000
92305.5,92623.9,92252.8,92521.2,787.1629999999998,1735614900
92521.2,92600.1,92388.5,92413.4,528.9999999999999,1735615800
92413.4,92555.0,92328.7,92481.5,667.9669999999998,1735616700
92481.5,92797.5,92475.3,92616.9,1028.283,1735617600
92617.0,92661.1,92466.0,92560.1,492.83400000000006,1735618500
92559.8,92708.6,92525.6,92525.7,569.978,1735619400
92525.7,92525.7,92319.7,92428.5,826.8410000000001,1735620300
92428.4,92546.0,92418.9,92468.9,375.9559999999999,1735621200
92468.9,92693.6,92315.4,92566.1,826.0089999999999,1735622100
92566.0,92708.3,92511.0,92659.6,578.5699999999999,1735623000
92659.5,92718.9,92540.0,92559.3,556.3,1735623900
92559.4,93000.0,92533.6,92793.3,1549.7869999999996,1735624800
92793.4,92879.0,92721.9,92766.1,801.8520000000001,1735625700
92766.2,92800.0,92569.9,92657.1,842.0949999999999,1735626600
92657.1,92802.3,92610.0,92781.9,477.1239999999998,1735627500
92782.0,92863.9,92726.4,92811.8,717.3120000000001,1735628400
92811.8,92857.6,92761.6,92814.5,574.6739999999999,1735629300
92814.6,92854.0,92737.4,92791.3,415.79600000000005,1735630200
92791.4,92870.0,92738.3,92819.6,460.656,1735631100
92819.5,92950.0,92800.0,92922.1,726.5740000000001,1735632000
92922.2,94166.5,92920.5,94075.2,7268.5289999999995,1735632900
94075.3,94738.4,94075.3,94232.7,8889.987000000001,1735633800
94232.8,94332.2,93731.5,93904.0,4027.4409999999993,1735634700
93904.1,94112.0,93808.0,94009.4,2143.008,1735635600
94009.3,94145.0,93913.0,93952.0,1327.4569999999997,1735636500
93952.0,94080.0,93870.7,94063.6,769.9779999999998,1735637400
94063.5,94106.5,93898.0,94008.5,865.416,1735638300
94008.4,94019.2,93663.1,93815.8,1581.612,1735639200
93815.7,94058.3,93643.9,93985.5,2030.161,1735640100
93985.6,94159.0,93916.5,94153.9,1419.398,1735641000
94153.8,94243.0,94076.1,94083.2,1739.4599999999998,1735641900
94083.2,94260.0,94053.9,94083.6,1278.064,1735642800
94083.6,94097.5,93966.0,94053.6,747.7189999999999,1735643700
94053.7,94245.0,93967.1,94176.3,854.823,1735644600
94176.4,94274.3,94160.0,94202.5,837.767,1735645500
94202.4,94586.6,94202.4,94368.5,3805.3280000000004,1735646400
94369.0,94785.6,94369.0,94764.7,2019.7209999999998,1735647300
94764.6,94926.3,94572.3,94643.7,2696.5439999999994,1735648200
