Open,High,Low,Close,Volume,timestamp
76298.0,76708.2,75888.0,76594.7,7350.732,1744156800
76594.8,76800.0,76377.2,76634.6,4889.127999999998,1744157700
76634.7,76834.6,76410.0,76625.7,2761.429,1744158600
76625.6,76741.8,76326.0,76501.9,1630.8959999999997,1744159500
76502.0,76568.9,75236.2,75275.0,9562.029999999999,1744160400
75274.9,75459.9,74578.5,74652.9,15479.099000000004,1744161300
74652.8,75833.3,74652.8,75439.5,8829.982,1744162200
75439.6,76261.3,75413.0,76060.8,6279.846999999999,1744163100
76060.9,76444.7,76030.4,76178.6,5242.177999999999,1744164000
76178.7,76340.6,75780.1,75828.5,3239.5019999999995,1744164900
75828.5,76110.0,75529.6,75560.2,2812.6079999999997,1744165800
75560.3,75897.3,75554.1,75641.7,2078.787,1744166700
75641.6,75840.2,75501.1,75731.4,2348.27,1744167600
75731.4,75840.0,75441.1,75441.1,2050.758,1744168500
75441.0,75726.1,75119.3,75249.9,3077.5269999999996,1744169400
75249.9,75467.2,74962.5,75039.9,3438.8160000000007,1744170300
75039.7,75996.4,74952.0,75796.3,9675.389999999998,1744171200
75796.2,76188.9,75512.3,75690.1,3968.294,1744172100
75690.3,76609.6,75687.4,76500.8,6479.423999999999,1744173000
76500.7,76866.2,76314.9,76383.1,5829.671,1744173900
76383.1,76640.4,76164.9,76404.0,3298.5370000000003,1744174800
76404.0,76787.9,76338.0,76593.9,2159.4729999999995,1744175700
76593.9,76666.0,76394.9,76488.6,2088.436,1744176600
76488.5,76704.7,76383.7,76704.7,1610.2309999999995,1744177500
76704.7,77277.0,76666.1,77249.9,5764.591000000001,1744178400
77250.0,77273.5,76834.4,76867.4,3344.3269999999993,1744179300
76867.4,77126.6,76826.1,77110.2,1698.6359999999997,1744180200
77110.3,77133.3,76723.3,76781.3,2142.909,1744181100
76781.4,77603.4,76778.5,77603.4,10208.359999999997,1744182000
77603.3,77770.6,77285.2,77670.1,6036.487,1744182900
77670.0,77906.6,77602.7,77862.3,4553.022999999999,1744183800
77860.1,77890.0,77566.4,77651.4,3028.479999999999,1744184700
77651.3,77833.8,77290.2,77410.0,3640.8329999999996,1744185600
77410.0,77527.9,77252.2,77277.9,2146.5679999999998,1744186500
77277.9,77308.0,77035.0,77232.1,3686.769,1744187400
