Open,High,Low,Close,Volume,timestamp
56327.2,56403.6,56325.0,56371.1,1326.8960000000002,1726044300
56371.2,56547.7,56350.0,56517.0,1606.944,1726045200
56516.9,56598.0,56413.3,56508.9,2121.683,1726046100
56509.0,56672.0,56509.0,56612.8,1855.702,1726047000
56612.9,56717.1,56542.0,56650.0,1673.445,1726047900
56649.9,56673.8,56482.5,56550.0,1568.2829999999997,1726048800
56550.0,56586.0,56311.0,56495.6,2975.503,1726049700
56495.5,56615.0,56444.0,56468.9,2112.161,1726050600
56469.0,56525.2,56393.2,56485.0,1419.945,1726051500
56485.0,56715.9,56485.0,56650.1,2407.035,1726052400
56650.1,56737.4,56630.3,56672.0,2382.7200000000003,1726053300
56671.9,56850.0,56668.7,56743.0,2812.352999999999,1726054200
56742.9,56816.0,56701.0,56768.9,2269.319000000001,1726055100
56768.9,56799.8,56620.3,56778.3,2556.4859999999994,1726056000
56778.6,56886.4,56640.4,56796.2,4028.366,1726056900
56796.2,56824.6,56401.0,56459.0,13269.067999999994,1726057800
56458.8,56785.0,56259.1,56712.0,6783.801999999999,1726058700
56711.7,57138.0,56686.6,56930.9,8006.896000000002,1726059600
56930.8,57085.1,56778.0,56794.4,4125.318,1726060500
56799.6,56807.6,56266.0,56385.1,11629.146999999997,1726061400
56385.2,56417.7,55668.6,55713.7,17835.15099999999,1726062300
55710.3,55971.5,55616.3,55781.3,10198.388,1726063200
55784.3,56000.0,55628.4,55880.0,7246.1489999999985,1726064100
55879.9,55889.0,55592.0,55642.1,4211.700999999999,1726065000
55648.9,55944.0,55515.2,55942.1,7397.486999999999,1726065900
55942.2,56163.9,55820.0,56100.0,6318.093000000001,1726066800
56100.1,56324.9,56100.0,56281.5,5303.451999999999,1726067700
56281.5,56923.0,56246.7,56870.0,11183.119999999995,1726068600
56871.5,56984.7,56556.8,56689.0,8922.926,1726069500
56665.0,57081.2,56618.0,56854.6,7647.527000000002,1726070400
56854.7,57098.9,56750.8,56846.2,4511.167000000001,1726071300
56846.2,57045.0,56775.0,56957.1,3165.893000000001,1726072200
56957.2,57529.8,56907.3,57279.8,10520.661999999995,1726073100
57279.7,57650.0,57216.0,57611.4,7018.186000000002,1726074000
57611.5,57742.0,57560.0,57669.7,5173.394000000001,1726074900
57670.0,57797.0,57442.5,57685.5,4648.539000000002,1726075800
57685.5,57841.4,57573.6,57660.9,3433.0530000000003,1726076700
57661.0,57777.7,57635.2,57749.7,2175.649,1726077600
57750.0,57954.4,57749.9,57859.4,4086.419000000001,1726078500
57859.5,57930.6,57610.0,57707.3,4369.125000000001,1726079400
57707.4,57714.1,57342.6,57467.3,6406.244000000001,1726080300
57465.0,57467.2,57280.5,57415.9,2652.7000000000003,1726081200
57416.0,57563.2,57416.0,57545.6,2259.207,1726082100
57545.9,57760.6,57445.0,57517.3,3185.9790000000007,1726083000
57517.0,57659.6,57357.7,57560.4,2790.0200000000004,1726083900
57560.9,57648.0,57479.2,57541.2,1290.74,1726084800
57541.3,57592.5,57516.0,57557.7,585.83,1726085700
57557.6,57568.0,57400.0,57461.9,1049.556,1726086600
57461.5,57560.9,57445.6,57450.0,905.369,1726087500
57450.0,57534.0,57250.0,57307.9,1626.639,1726088400
57307.9,57384.1,57262.9,57271.4,956.662,1726089300
57271.5,57353.4,57216.0,57353.4,1211.649,1726090200
57353.3,57373.8,57278.6,57330.3,603.8359999999998,1726091100
57330.2,57384.3,57275.8,57372.4,737.8419999999999,1726092000
57372.4,57388.0,57171.0,57284.7,1184.138,1726092900
57284.6,57352.0,57270.2,57288.6,474.1009999999999,1726093800
57288.6,57443.7,57244.4,57443.6,1057.7379999999998,1726094700
57443.5,57479.1,57380.6,57403.1,1123.0580000000002,1726095600
57403.1,57457.5,57339.9,57352.1,635.0139999999998,1726096500
57352.1,57420.0,57340.1,57370.8,412.566,1726097400
57371.0,57414.1,57260.1,57306.0,717.8209999999999,1726098300
