Open,High,Low,Close,Volume,timestamp
89900.0,90026.6,89666.9,89848.5,1725.4049999999997,1731888000
89848.6,89981.5,89710.0,89981.4,810.0269999999999,1731888900
89981.4,90170.6,89884.3,90058.1,1864.4959999999999,1731889800
90058.0,90136.0,89884.3,89988.9,920.2840000000002,1731890700
89988.9,90214.2,89933.7,90196.9,937.3349999999998,1731891600
90197.0,90625.0,90130.9,90615.2,3017.963,1731892500
90615.3,90983.9,90615.2,90764.8,3588.7289999999994,1731893400
90764.8,91000.0,90638.3,90815.1,1775.3199999999997,1731894300
90815.1,90907.5,90545.3,90624.2,1674.3069999999993,1731895200
90624.3,90668.6,90461.5,90531.5,1032.5,1731896100
90531.9,90692.3,90520.0,90662.4,609.2149999999998,1731897000
90662.5,90816.5,90525.0,90560.0,665.0459999999998,1731897900
90560.0,90599.7,90350.1,90452.7,1831.2050000000002,1731898800
90452.7,90550.0,90362.1,90425.2,958.2839999999998,1731899700
90425.2,90639.0,90425.1,90518.7,779.8739999999999,1731900600
90518.8,90738.9,90502.0,90728.6,721.1979999999999,1731901500
90728.6,90792.5,90604.8,90614.0,856.0389999999999,1731902400
90614.1,90664.0,90561.9,90624.2,525.3739999999999,1731903300
90624.2,90665.1,90538.4,90618.6,546.3689999999998,1731904200
90618.6,90618.7,90502.1,90506.9,481.4580000000001,1731905100
90507.0,90664.8,90507.0,90569.3,583.3069999999999,1731906000
90569.3,90885.0,90518.0,90884.8,967.784,1731906900
90884.9,90885.0,90658.4,90716.1,780.776,1731907800
90715.9,90744.5,90624.6,90687.7,489.643,1731908700
90687.6,90870.1,90687.6,90803.9,966.2189999999998,1731909600
90803.9,91224.0,90770.1,91008.4,3516.499,1731910500
91008.3,91550.0,90986.0,91475.5,4365.875999999999,1731911400
91475.6,92240.2,91308.3,92216.0,8148.152,1731912300
92216.0,92414.9,91800.0,92041.2,8283.287,1731913200
92041.3,92055.7,91615.3,91633.9,3577.7799999999997,1731914100
91633.9,91948.0,91500.0,91910.0,3057.113,1731915000
91910.1,92000.0,91787.5,91795.9,1615.2079999999999,1731915900
91795.9,92133.0,91641.3,92115.5,1920.46,1731916800
92115.4,92253.0,91971.5,91982.1,2216.830999999999,1731917700
91982.0,91997.1,91718.7,91915.4,1310.9409999999998,1731918600
91915.5,92053.9,91855.7,91899.8,1252.3060000000003,1731919500
91899.9,91973.4,91725.0,91802.9,1456.463,1731920400
91802.9,92230.7,91802.9,92192.9,2494.2900000000004,1731921300
92192.9,92338.9,91801.0,91879.2,2597.1319999999996,1731922200
91879.3,92047.4,91720.0,91801.7,1629.2740000000001,1731923100
91801.8,92105.6,91801.7,91866.8,1762.6049999999998,1731924000
91866.8,92094.0,91762.0,92015.8,1620.9629999999997,1731924900
92015.8,92125.7,91984.7,92029.1,1183.9769999999999,1731925800
92029.1,92058.1,91846.1,91862.1,1062.387,1731926700
91862.0,91919.6,91148.7,91220.0,5473.776,1731927600
91220.0,91333.0,90882.0,91014.6,4893.522999999998,1731928500
91014.4,91135.2,90384.0,90384.0,6278.687,1731929400
90383.9,90587.3,90077.7,90361.4,6922.024999999999,1731930300
90361.3,90652.5,90153.8,90327.1,4193.021999999999,1731931200
90327.1,90660.0,90327.1,90659.9,3181.0369999999984,1731932100
90660.0,90819.6,90560.8,90708.3,2334.9839999999995,1731933000
90708.5,90800.0,90465.6,90571.6,2116.213,1731933900
90571.5,90651.0,89608.6,89836.3,11083.706000000002,1731934800
89836.4,90008.5,89502.0,89719.6,5108.067,1731935700
89719.5,90020.0,89662.7,90002.5,3639.34,1731936600
90002.5,90002.5,89422.1,89538.2,3060.3599999999997,1731937500
89538.3,90336.9,89471.1,90244.6,5066.514999999999,1731938400
90244.7,90487.6,90141.4,90456.6,4333.696999999998,1731939300
90457.1,91110.9,90185.2,90639.4,8285.104,1731940200
90639.5,90683.1,89700.0,90353.2,7247.273000000001,1731941100
90354.0,90900.0,90301.0,90898.3,4348.672999999999,1731942000
90898.4,90898.4,90400.7,90697.5,2621.129,1731942900
90697.5,92434.0,90697.5,91975.8,16512.135,1731943800
91975.9,92700.0,91800.0,92407.8,12496.976,1731944700
92407.9,92675.9,91910.4,92156.7,7838.958999999999,1731945600
92156.8,92210.0,91668.0,92037.1,6840.592999999998,1731946500
92037.2,92198.0,91786.9,91788.2,3151.2089999999994,1731947400
91788.2,91873.3,91173.9,91493.1,6525.47,1731948300
91493.1,91625.4,91100.0,91497.0,4039.2029999999995,1731949200
91496.9,92266.2,91334.9,91927.4,7277.1900000000005,1731950100
91927.3,91992.1,91277.4,91296.1,4405.382999999998,1731951000
91296.2,91702.2,90970.2,91657.3,5221.535,1731951900
91657.4,91684.8,91333.3,91550.0,1850.7159999999994,1731952800
91549.9,91750.0,91045.1,91144.5,4911.774,1731953700
91144.8,91165.4,90508.4,90547.0,4332.485,1731954600
90547.5,90615.3,90100.0,90426.9,5664.522,1731955500
90427.0,90522.3,90000.0,90112.4,3200.969,1731956400
90112.4,90231.5,89706.2,89918.4,6259.236999999997,1731957300
89918.5,90450.0,89736.7,90377.2,4114.977,1731958200
90377.2,90692.7,90244.4,90657.8,2367.7529999999997,1731959100
90657.7,90844.4,90577.0,90662.7,2330.68,1731960000
90662.8,92000.8,90467.2,91778.8,10568.0,1731960900
91776.9,91986.2,91314.7,91461.8,7944.022999999999,1731961800
91462.1,91624.2,91000.0,91557.9,3929.437,1731962700
91558.0,92084.7,91387.0,92024.4,5566.756,1731963600
92024.5,92050.2,91686.0,91734.6,2252.716,1731964500
91734.7,91920.0,91601.1,91601.1,1305.539,1731965400
91601.2,91647.8,91220.1,91351.5,3326.5700000000006,1731966300
91351.6,91453.1,90966.9,91277.6,1706.5820000000012,1731967200
91277.6,91357.8,91170.4,91339.6,783.5159999999998,1731968100
91339.7,91538.3,91179.0,91461.1,1387.637,1731969000
91461.1,91461.2,91209.9,91222.7,578.4099999999999,1731969900
91222.7,91297.2,90763.3,90996.3,2708.7909999999993,1731970800
90996.3,90999.0,90286.3,90303.9,4194.856,1731971700
90304.0,90740.0,90280.0,90663.9,3462.2599999999998,1731972600
90663.8,90680.2,90438.6,90507.4,2064.1009999999997,1731973500
