Open,High,Low,Close,Volume,timestamp
43222.9,43480.0,43216.9,43371.5,10944.395999999997,1706889600
43371.5,43371.6,43144.0,43172.4,4491.455999999999,1706890500
43172.3,43249.3,43107.0,43112.1,3928.035,1706891400
43112.0,43274.4,43073.2,43193.5,3524.979999999999,1706892300
43193.5,43260.0,43167.4,43260.0,1763.7579999999998,1706893200
43259.9,43277.0,43183.5,43212.0,1507.411,1706894100
43212.0,43257.5,42965.4,42980.8,3408.9469999999988,1706895000
42981.5,43028.8,42874.0,42937.0,4656.112,1706895900
42938.0,42963.0,42756.1,42916.9,4841.46,1706896800
42916.9,42970.0,42880.7,42890.1,1682.1530000000002,1706897700
42891.0,42930.0,42837.7,42867.7,1367.17,1706898600
42867.7,42927.6,42804.7,42910.9,1248.3570000000002,1706899500
42910.9,43040.8,42903.0,42977.3,3034.8639999999996,1706900400
42977.4,42994.7,42904.0,42992.5,818.616,1706901300
42992.6,43018.3,42940.0,42982.8,947.781,1706902200
42982.8,43063.9,42967.9,43044.1,960.94,1706903100
43070.0,43070.0,42955.9,43002.4,2016.289,1706904000
43002.4,43055.2,42989.5,43045.5,868.3959999999997,1706904900
43045.5,43050.0,42973.5,42979.3,637.1260000000001,1706905800
42979.3,43013.4,42877.0,42933.2,1372.335,1706906700
42933.3,43004.0,42930.8,43002.9,750.4490000000001,1706907600
43002.9,43039.9,42999.9,43039.9,468.875,1706908500
43039.9,43050.0,42984.5,42985.6,443.86100000000005,1706909400
42985.6,43026.0,42972.0,42976.3,507.5439999999999,1706910300
42976.3,43032.8,42976.3,43013.3,483.25399999999996,1706911200
43013.3,43185.3,43013.2,43130.8,2068.378,1706912100
43130.8,43142.8,43076.1,43100.7,712.2730000000003,1706913000
43100.7,43221.0,43086.1,43182.4,1663.2229999999995,1706913900
43177.6,43220.5,43125.6,43136.9,1552.533,1706914800
43136.9,43149.9,43113.6,43140.4,547.2869999999999,1706915700
43140.4,43165.0,43123.1,43143.7,512.4960000000001,1706916600
43143.7,43185.0,43135.7,43182.0,555.9350000000001,1706917500
