Open,High,Low,Close,Volume,timestamp
59999.9,60089.8,59978.7,60076.8,772.8080000000001,1720975500
60076.8,60154.6,59935.4,59959.9,1812.0529999999997,1720976400
59959.9,59986.0,59883.7,59974.6,851.2749999999996,1720977300
59974.5,60033.3,59928.0,59933.9,515.1919999999999,1720978200
59933.9,59994.0,59931.2,59976.3,289.87999999999994,1720979100
59976.2,60051.6,59906.8,59906.9,717.6779999999999,1720980000
59906.9,59959.8,59902.0,59924.0,372.3229999999999,1720980900
59924.1,59998.8,59912.1,59982.9,385.80499999999995,1720981800
59982.8,60000.0,59955.7,59999.9,273.445,1720982700
60000.0,60000.0,59960.7,59961.6,260.705,1720983600
59961.5,59975.0,59946.6,59950.1,194.19599999999997,1720984500
59950.2,59969.9,59878.4,59878.5,497.926,1720985400
59878.5,59919.8,59868.0,59886.3,435.90700000000004,1720986300
59886.3,59910.0,59850.0,59897.1,454.98299999999995,1720987200
59897.2,60000.0,59897.1,59964.6,707.134,1720988100
59964.6,60296.9,59964.5,60122.3,2114.7419999999997,1720989000
60122.2,60176.6,60043.5,60058.6,1026.597,1720989900
60058.6,60349.9,59987.4,60243.5,2563.863,1720990800
60243.4,60984.9,60235.4,60726.7,13116.06799999999,1720991700
60726.6,60863.9,60594.0,60754.5,3071.008,1720992600
60753.5,61412.4,60750.0,61260.1,7630.934999999993,1720993500
61260.0,61364.9,60731.9,60812.1,6557.588,1720994400
60812.0,60970.8,60725.9,60882.6,2997.48,1720995300
60882.7,60963.2,60748.1,60752.9,1352.8,1720996200
60756.3,60900.0,60745.2,60831.6,1115.9509999999998,1720997100
60831.6,60964.0,60770.1,60929.7,1576.263,1720998000
60929.7,61145.0,60904.1,61078.1,2896.8560000000007,1720998900
61078.1,61145.0,61012.0,61067.9,1244.9149999999997,1720999800
61068.0,61068.0,60673.6,60766.0,3018.3010000000004,1721000700
