Open,High,Low,Close,Volume,timestamp
43079.1,43109.3,43056.8,43068.6,619.1099999999999,1707264000
43068.5,43179.6,43049.0,43161.0,1016.812,1707264900
43161.0,43171.7,43032.6,43044.0,1244.364,1707265800
43044.0,43083.1,43030.0,43078.9,573.158,1707266700
43078.8,43173.7,43059.3,43172.5,863.3860000000001,1707267600
43172.4,43172.5,43111.1,43126.7,615.031,1707268500
43126.6,43161.3,43103.0,43105.1,567.0029999999999,1707269400
43105.1,43107.0,43021.2,43028.2,1187.376,1707270300
43028.2,43081.3,43021.0,43073.4,818.846,1707271200
43073.4,43079.4,43021.5,43029.4,529.044,1707272100
43026.2,43050.5,42973.8,43039.1,1093.9939999999995,1707273000
43039.2,43087.1,43027.7,43029.3,535.882,1707273900
43029.4,43032.1,42950.0,42976.1,1093.878,1707274800
42976.2,43011.8,42921.4,42924.0,1343.6380000000001,1707275700
42924.0,42941.2,42830.0,42848.2,4248.105,1707276600
42848.1,42861.2,42763.4,42783.0,3036.184999999999,1707277500
42783.1,42849.9,42775.0,42849.9,2090.432,1707278400
42850.0,42885.3,42809.5,42868.1,1559.1309999999996,1707279300
42868.0,42927.6,42860.2,42907.5,1385.6680000000003,1707280200
42907.5,42931.0,42879.0,42906.5,630.782,1707281100
42906.6,42967.3,42860.7,42962.0,1415.5600000000002,1707282000
42962.0,42993.0,42952.0,42958.5,864.6660000000002,1707282900
42958.5,42965.3,42919.7,42962.8,788.5330000000001,1707283800
42962.9,43035.7,42955.8,43007.4,1392.417,1707284700
43009.8,43014.9,42937.6,42942.9,758.477,1707285600
42942.9,42943.0,42895.7,42913.3,964.997,1707286500
42913.2,42930.3,42870.0,42926.5,1068.5359999999998,1707287400
42926.4,42950.0,42914.0,42949.8,706.5690000000001,1707288300
42949.7,42974.0,42904.0,42974.0,630.4399999999999,1707289200
42973.9,42988.9,42922.9,42943.7,630.25,1707290100
42945.6,42952.2,42908.7,42911.2,487.4509999999999,1707291000
42911.2,42930.4,42879.4,42904.8,598.391,1707291900
42904.9,42939.1,42852.9,42896.5,852.7760000000001,1707292800
42896.5,42944.5,42894.2,42934.6,602.781,1707293700
42934.5,42956.1,42917.5,42946.1,505.72799999999995,1707294600
42946.1,42958.4,42905.4,42929.9,524.631,1707295500
42929.9,42958.4,42880.9,42922.9,1025.867,1707296400
42922.6,42960.0,42920.6,42948.9,513.813,1707297300
42948.9,43187.5,42948.2,43155.1,4870.433999999999,1707298200
