Open,High,Low,Close,Volume,timestamp
73280.7,73493.2,73270.2,73364.4,1669.0330000000004,1710403200
73364.4,73583.8,73358.0,73578.9,1572.2499999999998,1710404100
73579.0,73598.0,73392.4,73446.0,1101.738,1710405000
73446.1,73531.9,73379.5,73384.6,903.1519999999999,1710405900
73384.5,73572.8,73355.0,73532.1,1236.94,1710406800
73532.0,73568.7,73420.0,73495.8,1182.2050000000004,1710407700
73495.8,73515.0,73216.0,73360.5,1987.255,1710408600
73360.4,73442.8,73240.5,73391.4,1138.041,1710409500
73391.8,73413.3,73130.6,73161.9,2323.9239999999995,1710410400
73162.0,73313.8,72965.2,73309.1,3293.261999999998,1710411300
73309.1,73320.0,73132.8,73133.3,1213.863,1710412200
73133.3,73146.3,72902.1,73037.5,4182.753,1710413100
73037.5,73086.4,72758.2,72767.7,4023.810000000001,1710414000
72767.7,72996.3,72682.0,72942.1,3976.853,1710414900
72942.1,72971.6,72678.0,72829.0,2616.9469999999997,1710415800
72828.8,72957.1,72806.2,72939.4,1742.088,1710416700
72939.4,73115.5,72871.7,72993.6,2990.1299999999997,1710417600
72993.6,72999.4,72372.0,72820.1,6740.231,1710418500
72820.0,72833.3,72558.2,72742.9,4606.454,1710419400
72742.8,72921.3,72660.6,72891.7,2322.6360000000004,1710420300
72891.8,72967.5,72549.0,72600.0,3259.357000000001,1710421200
72600.0,72746.8,72366.8,72585.6,4904.133000000002,1710422100
72585.6,72699.9,71820.0,72193.7,15746.807999999999,1710423000
72192.5,72300.0,71511.0,71951.3,18831.22,1710423900
71945.8,72265.5,71756.6,72051.8,7731.629000000002,1710424800
72051.7,72626.7,72032.0,72265.8,8609.722,1710425700
72265.7,72327.1,71736.2,71869.5,7238.176,1710426600
71869.6,71950.0,71250.0,71772.0,13817.189999999999,1710427500
71771.9,72150.0,71647.5,71996.0,6711.7,1710428400
71996.1,72057.3,70810.0,70906.9,15166.224999999999,1710429300
70906.4,71258.0,70563.0,71126.9,18216.609,1710430200
71126.8,71355.0,70816.3,70904.6,8916.531,1710431100
70905.0,71214.8,70250.0,70569.6,12988.045999999998,1710432000
70569.7,70777.8,70224.0,70373.0,11121.526,1710432900
70373.1,71020.0,69900.0,70827.8,17869.430999999997,1710433800
70827.9,71538.2,70827.8,71411.9,12793.622999999998,1710434700
71411.8,71548.0,71100.0,71308.1,5378.047000000002,1710435600
71308.0,71352.6,70758.6,70858.9,6461.084000000002,1710436500
70858.8,71255.0,70773.5,70964.6,4854.6630000000005,1710437400
70964.6,71218.5,70770.0,71097.2,2921.827,1710438300
71097.1,71101.8,70566.0,70686.3,4435.318,1710439200
70686.4,70816.8,70370.0,70679.5,5123.382,1710440100
70679.4,70740.2,70382.9,70518.6,3056.314000000001,1710441000
70518.6,70543.7,69338.8,70154.0,26825.20399999999,1710441900
70153.0,70520.8,69756.5,70088.0,11814.765,1710442800
70088.0,70272.4,69432.8,69672.4,12174.543000000003,1710443700
69672.5,69700.0,68600.0,69054.3,26614.000999999997,1710444600
69054.2,70029.8,69014.0,69501.0,15203.651000000002,1710445500
69500.0,70287.8,69392.1,70191.0,10134.227,1710446400
70190.9,70789.1,70136.9,70610.3,8575.303,1710447300
70610.2,71316.3,70562.3,70937.0,11128.327999999996,1710448200
70936.9,71258.5,70747.0,70810.8,7148.472999999998,1710449100
70810.8,71072.7,70356.0,71069.8,6836.41,1710450000
71066.1,71151.3,70791.7,70813.9,3263.185000000001,1710450900
70814.0,71066.7,70695.0,71043.0,1682.57,1710451800
71042.9,71219.5,70933.3,71163.8,1618.66,1710452700
71163.8,71499.0,71143.8,71290.5,4794.949,1710453600
71290.6,71731.4,71284.8,71591.2,5289.615000000001,1710454500
71591.3,71658.1,71337.7,71459.0,3370.433000000001,1710455400
71459.1,71700.0,71432.8,71594.0,1474.137,1710456300
71594.1,71785.0,71450.3,71762.5,2214.224,1710457200
71762.6,71773.7,71547.1,71576.5,1735.077,1710458100
71580.2,71765.2,71554.5,71690.0,1321.2989999999998,1710459000
71689.9,71689.9,71432.6,71455.5,1966.3829999999998,1710459900
