Open,High,Low,Close,Volume,timestamp
71503.3,71815.6,71428.6,71503.7,2277.355000000001,1710288000
71503.7,71556.9,71388.1,71452.2,1167.9810000000002,1710288900
71452.2,71632.7,71409.6,71569.9,1042.088,1710289800
71569.9,71750.0,71463.0,71476.6,1458.703,1710290700
71476.4,71594.7,71448.7,71452.9,888.2929999999998,1710291600
71452.8,71933.4,71440.0,71869.6,2266.6440000000002,1710292500
71872.3,72190.0,71863.5,71916.6,3795.9709999999977,1710293400
71917.9,72115.3,71901.1,72096.7,486.8159999999999,1710294300
72095.3,72110.0,71942.2,72046.0,1545.336,1710295200
72044.5,72111.5,71936.3,71944.4,883.9130000000001,1710296100
71944.4,72037.1,71942.1,71949.9,707.4390000000001,1710297000
71958.5,72086.0,71952.0,72042.9,1012.798,1710297900
72042.8,72186.0,71950.0,72085.3,1426.466,1710298800
72085.3,72300.0,72068.0,72127.1,2597.1090000000004,1710299700
72124.1,72133.0,71970.6,72102.3,1666.8420000000003,1710300600
72102.3,72254.0,72058.0,72135.8,2010.273,1710301500
72135.8,72179.6,72000.0,72160.8,411.7389999999999,1710302400
72160.8,72276.0,72101.0,72141.0,557.3379999999999,1710303300
72141.0,72299.2,72121.3,72265.4,1596.7120000000002,1710304200
72265.3,72294.7,72208.8,72292.7,742.487,1710305100
72284.1,72287.4,72151.1,72152.7,863.0979999999998,1710306000
72152.8,72248.6,72050.8,72185.9,1128.8550000000002,1710306900
72186.0,72225.2,72148.6,72225.2,419.669,1710307800
72225.6,72269.5,72173.2,72241.4,496.03899999999993,1710308700
72256.7,72367.6,72181.0,72359.7,528.6419999999999,1710309600
72435.7,72587.4,72329.0,72483.4,967.244,1710310500
72483.4,72851.2,72483.4,72677.8,4124.803999999997,1710311400
72631.6,72777.0,72584.9,72763.6,440.87100000000004,1710312300
72716.5,73200.0,72708.0,73134.1,5988.717999999998,1710313200
73134.0,73311.7,72938.2,73012.9,7494.961000000002,1710314100
73085.6,73100.0,72886.4,72994.5,1232.9370000000001,1710315000
73038.4,73149.2,72796.5,72964.0,2777.9240000000004,1710315900
72964.1,73444.0,72934.1,73307.9,6019.199999999999,1710316800
73308.0,73755.0,73170.7,73587.1,7587.559000000001,1710317700
73587.2,73699.0,73355.1,73672.0,5516.405000000001,1710318600
73672.1,73739.8,73441.1,73513.6,3472.5700000000006,1710319500
73513.9,73700.0,73480.0,73690.1,2043.784,1710320400
73690.0,73699.2,73447.5,73540.0,2744.388,1710321300
73533.0,73539.9,73354.3,73465.0,2612.063,1710322200
73465.0,73524.6,73220.0,73389.2,3278.529000000001,1710323100
73389.3,73484.0,73196.5,73450.3,2252.2980000000002,1710324000
73450.4,73485.0,73260.9,73337.3,1441.6550000000002,1710324900
73337.3,73385.5,73224.0,73238.1,1422.9190000000003,1710325800
73238.0,73417.1,73238.0,73334.0,1969.3729999999998,1710326700
