Open,High,Low,Close,Volume,timestamp
64430.7,64590.8,64343.6,64557.4,2394.2110000000002,1713717900
64557.3,64641.8,64506.3,64566.2,1533.8860000000004,1713718800
64566.2,64679.2,64514.2,64636.5,1410.2450000000001,1713719700
64636.5,64788.0,64615.3,64721.3,1824.0839999999998,1713720600
64721.2,64859.0,64713.4,64793.0,1190.6779999999999,1713721500
64793.0,64847.7,64600.0,64819.8,1784.0149999999996,1713722400
64819.8,64819.8,64687.7,64810.0,1185.6299999999999,1713723300
64809.9,64810.0,64717.2,64770.4,591.2579999999999,1713724200
64770.3,64777.5,64699.5,64754.5,404.7359999999999,1713725100
64754.5,64830.0,64654.8,64685.4,1200.5519999999997,1713726000
64684.9,64734.3,64580.0,64691.5,1034.5439999999999,1713726900
64691.5,64756.4,64666.0,64735.0,487.6019999999999,1713727800
64735.0,64756.6,64498.3,64506.9,1384.3600000000001,1713728700
64507.0,64617.9,64322.7,64541.5,3018.2480000000005,1713729600
64541.5,64690.8,64515.1,64579.2,1035.9129999999998,1713730500
64579.2,64594.8,64448.4,64486.5,678.6820000000002,1713731400
64486.5,64646.0,64437.9,64621.5,871.1740000000001,1713732300
64621.4,65242.0,64621.4,64947.6,6348.036999999998,1713733200
64947.6,64990.8,64805.0,64920.5,1291.1529999999998,1713734100
64920.5,64920.5,64611.0,64726.9,1697.8229999999996,1713735000
64727.0,64796.2,64612.9,64630.5,605.9369999999999,1713735900
64632.3,65034.8,64520.2,64987.1,3178.720999999998,1713736800
64987.2,65019.2,64859.8,64933.5,974.008,1713737700
64932.0,65078.9,64864.3,65038.8,942.4879999999998,1713738600
65038.8,65058.4,64952.0,64998.2,1174.4489999999998,1713739500
64996.7,65023.7,64830.3,64923.8,925.629,1713740400
64923.7,64967.2,64840.4,64967.0,811.531,1713741300
64967.0,64986.3,64894.2,64986.2,474.4319999999998,1713742200
64986.3,65041.4,64870.0,64912.6,699.1559999999998,1713743100
