Open,High,Low,Close,Volume,timestamp
57678.0,57777.5,57652.3,57682.0,1274.066,1725382800
57682.2,58014.4,57664.9,58000.9,3507.4739999999997,1725383700
58000.8,58081.3,57812.5,57872.9,3334.592,1725384600
57872.9,57964.7,57650.7,57669.6,2823.482,1725385500
57670.8,57800.0,57560.7,57742.6,4900.901,1725386400
57742.7,57928.7,57742.7,57863.0,2823.6879999999996,1725387300
57863.0,58030.7,57848.0,58012.2,2304.7209999999995,1725388200
58012.2,58024.5,57876.9,57897.4,1526.459,1725389100
57897.1,58144.0,57880.8,58109.9,2618.6630000000005,1725390000
58109.9,58250.0,57971.4,57974.3,2468.6559999999995,1725390900
57974.2,58031.2,57829.7,57925.1,2850.712,1725391800
57925.1,58083.0,57819.0,58020.9,2507.4010000000007,1725392700
58021.0,58169.9,58020.9,58159.9,1095.1349999999998,1725393600
58159.9,58213.0,58100.0,58113.0,902.6269999999998,1725394500
58113.0,58201.0,58043.6,58100.6,1059.9060000000002,1725395400
58100.5,58217.6,58035.5,58203.1,1210.9899999999998,1725396300
58203.1,58215.5,58107.3,58118.3,705.5659999999998,1725397200
58118.3,58162.7,57924.3,57965.7,1851.3790000000004,1725398100
57965.8,58050.0,57946.0,57985.1,1137.3689999999997,1725399000
57985.0,58115.4,57983.1,58094.8,869.3479999999997,1725399900
58094.8,58157.0,57891.4,57969.7,2618.1049999999996,1725400800
57969.7,58043.9,57912.5,57930.1,705.184,1725401700
57930.1,57960.5,57848.0,57856.2,957.0899999999998,1725402600
57856.2,57888.3,57829.6,57840.1,550.223,1725403500
57840.1,57880.0,57678.1,57762.2,2140.758,1725404400
57762.2,57790.6,57631.0,57631.1,949.9490000000001,1725405300
57631.0,57725.8,57623.4,57725.8,1122.0319999999997,1725406200
57725.8,57725.8,57320.0,57451.9,4934.5819999999985,1725407100
