Open,High,Low,Close,Volume,timestamp
63292.1,63356.3,63170.0,63186.0,1797.525,1727096400
63185.9,63346.5,63145.0,63294.7,1928.81,1727097300
63294.6,63402.2,63155.1,63306.0,3162.8790000000004,1727098200
63305.9,63347.0,63033.9,63152.5,6573.220999999998,1727099100
63152.5,63605.0,63102.2,63441.2,4639.49,1727100000
63441.2,63778.7,63400.0,63616.6,5025.679,1727100900
63616.6,63667.4,63055.8,63202.9,5254.381000000001,1727101800
63202.9,63456.9,63163.7,63366.0,2974.786,1727102700
63366.0,63366.0,63080.0,63297.0,3357.8419999999996,1727103600
63297.0,63513.0,63161.6,63462.0,3140.4060000000004,1727104500
63463.0,63615.8,63423.3,63589.9,2765.7879999999996,1727105400
63590.0,63746.7,63562.7,63589.6,3218.8810000000003,1727106300
63589.0,63781.9,63388.4,63477.0,4093.9750000000004,1727107200
63477.0,63546.3,63219.9,63281.8,3977.116,1727108100
63281.7,63333.0,63169.5,63202.9,2897.5769999999998,1727109000
63203.0,63254.4,63170.0,63200.1,1869.549,1727109900
63200.0,63239.1,63077.6,63180.1,3242.214000000001,1727110800
63180.1,63220.0,63113.1,63202.5,1006.7110000000001,1727111700
63202.4,63318.3,63150.0,63150.7,1606.0910000000001,1727112600
63150.7,63306.9,63150.6,63291.0,768.8900000000001,1727113500
63290.9,63439.7,63247.4,63375.6,1564.4520000000005,1727114400
63375.6,63444.0,63345.6,63384.5,990.0979999999997,1727115300
63384.6,63518.8,63376.5,63517.5,1110.6559999999997,1727116200
63517.6,63531.4,63366.7,63399.9,1112.835,1727117100
63399.9,63445.7,63280.0,63407.2,1358.2939999999999,1727118000
63407.3,63466.0,63398.9,63419.2,429.08399999999995,1727118900
63419.3,63419.3,63266.0,63321.9,1160.6960000000001,1727119800
63302.5,63405.0,63222.3,63272.6,817.683,1727120700
63272.7,63375.1,63232.5,63372.3,742.131,1727121600
63372.4,63399.2,63238.9,63295.2,925.7420000000001,1727122500
63295.1,63365.0,63265.0,63356.8,526.44,1727123400
63356.8,63414.8,63270.5,63279.9,959.086,1727124300
63280.0,63349.0,63270.6,63340.0,432.864,1727125200
63340.0,63467.1,63050.0,63334.6,4441.083,1727126100
63334.6,63420.2,63238.0,63251.6,877.3049999999997,1727127000
63251.6,63368.4,63183.9,63349.1,1272.0499999999997,1727127900
63349.1,63349.1,63159.3,63247.0,1235.3200000000004,1727128800
63247.0,63307.6,63226.0,63265.0,508.5419999999999,1727129700
63264.9,63330.3,63180.0,63181.2,816.7649999999998,1727130600
63181.3,63286.7,63170.0,63190.7,721.3499999999999,1727131500
63190.7,63359.0,63185.1,63341.8,822.1490000000001,1727132400
63341.8,63371.4,63150.3,63218.8,1018.3309999999997,1727133300
63218.8,63378.0,63218.6,63341.9,837.4229999999998,1727134200
63341.9,63382.0,63265.6,63302.0,1476.505,1727135100
