Open,High,Low,Close,Volume,timestamp
94356.0,94367.0,94252.9,94319.9,395.921,1736583300
94320.0,94326.2,94159.7,94186.4,523.7289999999999,1736584200
94186.5,94186.5,94000.0,94036.4,1339.8359999999998,1736585100
94036.4,94146.8,94003.7,94139.6,1480.361,1736586000
94139.7,94199.0,94088.6,94195.9,299.2029999999999,1736586900
94196.0,94297.6,94177.1,94297.5,488.71,1736587800
94297.5,94300.0,94182.0,94296.0,361.26699999999994,1736588700
94296.1,94379.4,94289.0,94353.8,535.5089999999999,1736589600
94353.8,94379.4,94270.8,94321.2,338.2609999999999,1736590500
94321.3,94386.0,94260.0,94339.6,471.03099999999995,1736591400
94339.6,94484.7,94330.0,94443.7,1097.762,1736592300
94443.7,94580.0,94410.0,94455.5,1107.663,1736593200
94455.6,94628.7,94439.9,94540.2,780.9609999999999,1736594100
94540.1,94757.9,94527.0,94706.6,1060.701,1736595000
94706.6,94706.6,94546.2,94570.4,586.4999999999999,1736595900
94570.4,94600.0,94479.0,94484.1,793.8419999999999,1736596800
94484.0,94607.1,94484.0,94543.1,339.26499999999993,1736597700
94543.0,94575.5,94500.0,94568.0,254.36099999999996,1736598600
94568.0,94595.3,94486.2,94505.2,285.30199999999996,1736599500
94505.1,94566.4,94380.6,94476.9,758.6580000000001,1736600400
94477.0,94482.3,94318.0,94408.7,1142.8459999999998,1736601300
94408.6,94440.0,94290.0,94366.8,575.021,1736602200
94366.7,94404.9,94335.1,94346.4,419.67299999999994,1736603100
94346.6,94414.6,94268.5,94292.2,482.9759999999999,1736604000
94292.2,94359.5,94262.1,94345.1,457.043,1736604900
94345.1,94590.5,94345.0,94510.0,921.3050000000001,1736605800
94510.0,94596.1,94434.0,94557.4,606.817,1736606700
94557.5,94613.6,94442.0,94442.0,505.25399999999996,1736607600
94442.0,94468.5,94351.1,94402.7,507.1809999999999,1736608500
94402.6,94436.1,94340.8,94417.5,407.6869999999999,1736609400
94417.5,94425.3,94321.0,94365.8,360.90399999999994,1736610300
94365.9,94439.3,94251.0,94371.3,747.7180000000001,1736611200
94371.4,94461.0,94310.5,94394.5,607.9730000000001,1736612100
94394.6,94680.3,94391.7,94621.0,1221.5930000000003,1736613000
94621.1,94653.7,94401.5,94410.1,1057.593,1736613900
94410.1,94414.4,94015.0,94070.5,2736.8940000000002,1736614800
94070.6,94150.0,93943.0,94076.3,1510.666,1736615700
94076.2,94209.4,94020.0,94132.9,621.8599999999998,1736616600
94132.9,94132.9,94021.3,94116.4,475.30699999999996,1736617500
94116.5,94227.4,94071.8,94218.0,553.1199999999999,1736618400
94218.1,94270.0,94150.9,94253.0,397.2119999999999,1736619300
94253.1,94261.7,94112.4,94158.3,350.55899999999997,1736620200
94158.4,94265.2,94140.0,94234.3,254.49199999999996,1736621100
94234.3,94299.0,94145.9,94217.6,276.123,1736622000
94217.5,94274.3,94201.9,94201.9,197.90399999999994,1736622900
94201.9,94202.0,94028.2,94116.4,671.9050000000001,1736623800
94116.4,94219.9,94066.9,94206.5,477.04300000000006,1736624700
94206.5,94260.0,94150.9,94175.4,380.119,1736625600
94175.4,94443.7,94160.7,94443.7,682.1769999999999,1736626500
94443.7,94466.4,94337.9,94449.9,631.696,1736627400
94449.9,94629.4,94397.9,94550.6,1057.59,1736628300
94550.5,94686.8,94519.6,94619.5,1093.4809999999998,1736629200
94619.5,94840.0,94619.5,94750.0,1393.783,1736630100
94750.1,94750.1,94609.0,94702.8,683.3130000000001,1736631000
94702.7,94988.0,94653.0,94891.5,1464.752,1736631900
94891.6,94980.8,94712.3,94758.5,932.6440000000001,1736632800
94758.5,94764.4,94672.1,94672.1,389.1029999999999,1736633700
94672.1,94758.7,94570.0,94615.9,672.3400000000001,1736634600
94615.9,94659.2,94522.0,94552.9,481.903,1736635500
94553.0,94656.9,94525.0,94555.8,437.60699999999997,1736636400
94555.9,94670.8,94518.0,94632.8,298.2489999999999,1736637300
94632.9,94714.4,94585.7,94586.6,331.9049999999999,1736638200
94586.7,94613.3,94480.0,94562.5,788.5550000000001,1736639100
