Open,High,Low,Close,Volume,timestamp
57452.0,57795.5,57446.4,57750.1,2996.117,1725408000
57750.0,57916.6,57746.4,57774.6,3195.5789999999997,1725408900
57774.5,57893.7,57631.1,57691.4,1669.1210000000003,1725409800
57691.4,57832.0,57093.6,57112.1,7768.725999999998,1725410700
57112.2,57130.6,55555.0,56169.1,33279.66399999999,1725411600
56169.0,56489.8,56004.6,56391.0,7694.515999999999,1725412500
56395.0,56890.0,56333.0,56770.7,7820.411,1725413400
56770.8,56897.0,56723.6,56750.9,4568.304000000001,1725414300
56750.9,56798.0,56500.3,56622.8,4886.057000000001,1725415200
56622.8,56742.8,56573.0,56582.0,1948.3529999999998,1725416100
56582.4,56726.0,56576.8,56677.8,1135.205,1725417000
56677.9,56742.6,56605.0,56616.1,1425.5560000000003,1725417900
56616.0,56789.0,56576.6,56737.0,2132.8340000000007,1725418800
56736.9,56794.0,56695.1,56790.0,1301.1190000000001,1725419700
56789.9,56818.0,56678.2,56691.5,2820.9599999999996,1725420600
56691.5,56753.8,56603.4,56632.9,1632.343,1725421500
56632.9,56680.0,56604.2,56680.0,1171.592,1725422400
56680.0,56680.0,56528.2,56549.5,1470.4270000000004,1725423300
56549.5,56657.2,56535.2,56639.9,898.0160000000001,1725424200
56640.0,56709.5,56600.0,56674.9,1021.9759999999999,1725425100
56674.9,56674.9,56530.6,56536.1,886.592,1725426000
56536.1,56536.2,56430.6,56480.0,2631.589999999999,1725426900
56479.9,56492.0,56225.4,56382.1,4037.954,1725427800
56382.0,56389.3,56107.9,56223.1,2817.1470000000004,1725428700
56223.1,56439.1,56223.0,56271.9,2475.091,1725429600
56271.9,56495.9,56203.2,56468.0,2819.495,1725430500
56467.4,56484.7,56331.0,56370.0,2214.4539999999997,1725431400
56370.0,56498.7,56218.0,56248.3,2150.6730000000002,1725432300
56248.2,56522.0,56220.0,56485.5,2741.2750000000005,1725433200
56485.5,56600.0,56444.0,56488.9,2730.0929999999994,1725434100
56489.5,56847.2,56466.0,56810.0,3791.1249999999986,1725435000
56810.0,56844.1,56690.4,56717.0,2090.671,1725435900
56717.1,56779.0,56632.0,56686.9,1401.6309999999999,1725436800
56686.9,56819.6,56667.7,56817.1,1720.714,1725437700
56817.0,56871.5,56670.0,56670.7,2173.164,1725438600
56670.7,56767.9,56670.0,56749.7,678.7379999999999,1725439500
56749.7,56828.8,56670.0,56701.9,1238.4080000000004,1725440400
56701.9,56727.8,56633.9,56708.0,1535.7649999999996,1725441300
56708.0,56730.3,56615.9,56727.5,1203.032,1725442200
56727.6,56781.4,56561.0,56580.1,2162.7340000000004,1725443100
56580.1,56643.9,56444.0,56530.2,2422.4680000000003,1725444000
56530.1,56643.6,56425.0,56595.8,2054.25,1725444900
56595.9,56672.6,56462.8,56494.9,1471.704,1725445800
56495.0,56542.4,56425.0,56429.3,1339.03,1725446700
56429.4,56551.0,56421.4,56487.4,1113.2060000000001,1725447600
56487.4,56530.2,56411.6,56500.4,1315.431,1725448500
56500.5,56650.0,56495.0,56590.8,1650.918,1725449400
56590.9,56611.5,56523.0,56536.2,676.4469999999999,1725450300
