Open,High,Low,Close,Volume,timestamp
16703.9,16720.1,16703.0,16710.6,4523.132000000001,1672672500
16710.7,16744.8,16710.6,16737.4,4684.025,1672673400
16737.3,16738.7,16717.9,16729.2,4006.531999999999,1672674300
16729.2,16732.9,16713.1,16728.6,2770.6370000000006,1672675200
16728.6,16729.4,16726.0,16726.4,1022.9459999999999,1672676100
16726.2,16730.7,16726.0,16727.2,1025.404,1672677000
16727.2,16728.8,16704.0,16704.0,3163.4179999999997,1672677900
16704.0,16710.5,16702.6,16705.2,2066.816,1672678800
16705.3,16711.4,16703.4,16711.3,1371.9050000000004,1672679700
16711.4,16716.5,16705.9,16706.6,838.4199999999996,1672680600
16706.5,16710.1,16705.9,16710.1,591.6100000000001,1672681500
16710.0,16710.1,16703.9,16706.0,651.084,1672682400
16706.0,16710.0,16704.0,16708.0,707.6360000000002,1672683300
16707.9,16708.0,16704.0,16704.0,421.3759999999999,1672684200
16704.1,16725.8,16704.0,16718.3,1859.692,1672685100
16718.4,16721.1,16717.4,16717.4,344.533,1672686000
16717.5,16721.3,16711.1,16711.2,713.2,1672686900
16711.2,16717.0,16711.1,16717.0,392.735,1672687800
16716.9,16732.1,16716.9,16730.5,1715.1719999999996,1672688700
16730.6,16732.0,16702.7,16714.9,2414.3220000000006,1672689600
16714.9,16724.7,16710.0,16724.7,692.449,1672690500
16724.7,16726.7,16715.0,16726.6,691.1239999999999,1672691400
16726.6,16727.7,16720.3,16722.8,665.1780000000001,1672692300
16722.7,16729.3,16715.0,16721.3,923.2560000000001,1672693200
16721.3,16722.8,16718.1,16720.8,553.8699999999999,1672694100
16720.8,16729.8,16720.8,16727.0,974.677,1672695000
16726.9,16799.0,16725.5,16751.9,8745.627999999999,1672695900
16751.9,16755.7,16727.6,16748.0,4129.371000000001,1672696800
16747.9,16751.5,16716.7,16718.0,2522.24,1672697700
16718.0,16718.9,16685.2,16704.8,3774.1460000000006,1672698600
16704.8,16708.7,16685.1,16695.3,3411.752,1672699500
16694.7,16717.4,16683.7,16710.0,4695.951000000001,1672700400
16710.0,16710.6,16701.2,16705.0,1227.9270000000001,1672701300
16705.0,16705.1,16686.9,16695.0,2179.3650000000002,1672702200
16695.1,16695.1,16650.0,16666.0,6529.497999999999,1672703100
