Open,High,Low,Close,Volume,timestamp
100495.7,100505.0,100147.8,100247.7,1245.9919999999997,1733666400
100247.7,100324.9,100115.5,100130.0,631.2409999999999,1733667300
100130.0,100226.0,100059.8,100087.6,894.8019999999999,1733668200
100087.6,100225.0,99800.0,99812.7,1896.9820000000002,1733669100
99812.8,99859.3,99409.3,99564.7,1885.173,1733670000
99564.5,99801.2,99493.3,99741.8,1178.1149999999998,1733670900
99741.9,99822.4,99568.0,99810.6,847.0730000000001,1733671800
99810.5,100050.1,99675.0,99974.9,1765.2200000000005,1733672700
99975.0,100090.0,99912.2,99989.3,800.8919999999999,1733673600
99989.3,100258.4,99804.6,99840.2,1404.732,1733674500
99849.8,100000.0,99800.1,99817.4,641.4049999999997,1733675400
99817.5,100017.0,99802.5,99899.6,579.2240000000002,1733676300
99899.5,99965.3,99810.6,99849.4,260.32199999999995,1733677200
99849.5,100091.1,99755.0,100009.9,615.565,1733678100
99950.1,99997.9,99810.6,99901.1,281.275,1733679000
99901.0,100090.9,99891.0,100023.4,919.568,1733679900
100023.4,100092.5,99934.8,99983.2,577.6119999999999,1733680800
99982.5,99994.1,99627.2,99715.2,572.699,1733681700
99715.2,99887.5,99715.0,99815.1,213.42599999999996,1733682600
99850.0,99885.0,99733.3,99733.3,310.622,1733683500
99733.4,99810.7,99575.5,99600.0,483.0529999999999,1733684400
99538.4,99640.5,99538.4,99575.8,255.634,1733685300
99575.8,99998.9,99575.7,99950.4,952.8739999999996,1733686200
99950.5,100272.2,99875.7,100182.7,1187.72,1733687100
100183.7,100240.2,100087.2,100107.9,947.9869999999999,1733688000
100108.0,100135.1,99961.1,100068.5,578.119,1733688900
100068.5,100068.6,99888.0,99981.4,535.8800000000001,1733689800
99981.3,100009.9,99864.8,99870.7,344.183,1733690700
99870.7,99969.6,99800.0,99804.7,523.989,1733691600
99804.8,100068.5,99800.2,100051.6,603.8690000000001,1733692500
100051.7,100146.5,100051.6,100079.8,389.41599999999994,1733693400
100079.8,100116.5,99978.8,100105.1,290.23999999999995,1733694300
100105.2,100110.0,99946.2,100031.9,714.2270000000001,1733695200
100031.9,100159.9,100017.7,100075.0,392.24399999999997,1733696100
100074.9,100134.8,100005.9,100112.4,364.524,1733697000
100112.4,100364.5,100110.1,100294.5,865.0239999999999,1733697900
100294.6,100544.3,100164.4,100544.2,1875.2830000000001,1733698800
100544.2,100806.3,100400.0,100473.4,2994.5460000000007,1733699700
100473.3,100650.0,100410.0,100626.7,936.1899999999998,1733700600
100626.7,101457.9,100592.8,101200.0,6056.646000000002,1733701500
