Open,High,Low,Close,Volume,timestamp
58188.2,58445.0,58076.0,58340.0,6272.953999999999,1722795300
58340.1,58464.4,58258.4,58440.0,3496.1079999999997,1722796200
58429.9,58906.2,58358.2,58734.6,6489.792,1722797100
58734.6,58979.0,58503.2,58913.7,4930.376000000001,1722798000
58913.6,59450.0,58890.0,59441.9,8677.323999999999,1722798900
59441.9,59475.0,59100.0,59245.7,5243.0599999999995,1722799800
59245.7,59410.1,59111.8,59234.0,2440.7470000000008,1722800700
59233.9,59569.2,59129.6,59477.1,3567.813,1722801600
59477.3,59527.7,59183.6,59192.7,1633.5980000000002,1722802500
59192.7,59276.0,58844.0,58861.5,4574.999000000001,1722803400
58860.0,59197.8,58824.0,59126.9,2843.585000000001,1722804300
59126.9,59138.0,58890.5,58909.6,1593.6190000000001,1722805200
58909.6,59011.4,58437.1,58559.7,4255.3189999999995,1722806100
58559.8,58722.7,58417.3,58674.0,2112.31,1722807000
58674.7,58819.3,58332.5,58444.0,2923.418,1722807900
58445.1,59115.5,58362.0,58975.9,6327.103000000002,1722808800
58993.5,59043.7,58645.6,58819.5,2787.7329999999997,1722809700
58818.3,59046.8,58789.7,58950.0,2286.15,1722810600
58949.3,58954.0,58609.6,58694.1,2347.873,1722811500
58694.0,58739.8,58417.6,58430.1,2314.669,1722812400
58432.0,58595.8,58333.0,58565.4,2189.7110000000007,1722813300
58565.5,58578.0,58342.8,58383.8,1902.1939999999997,1722814200
58383.7,58383.7,57975.4,58144.5,4864.0740000000005,1722815100
