Open,High,Low,Close,Volume,timestamp
97669.7,97718.7,97555.5,97664.8,605.8349999999999,1736100900
97664.8,97820.0,97650.0,97791.5,418.30799999999994,1736101800
97791.4,97893.7,97791.4,97872.0,309.50499999999994,1736102700
97872.0,98010.3,97804.9,97989.6,691.2969999999998,1736103600
97989.5,98088.0,97924.0,98020.2,1454.525,1736104500
98020.2,98041.3,97941.8,97985.1,899.4870000000002,1736105400
97985.1,98050.0,97943.3,98050.0,313.3229999999999,1736106300
98050.0,98115.5,97986.3,98101.6,343.26899999999995,1736107200
98101.7,98687.6,98101.6,98461.5,4196.843999999999,1736108100
98461.4,98473.4,98297.0,98316.0,909.554,1736109000
98315.9,98329.9,98129.1,98244.9,895.121,1736109900
98244.9,98387.0,98186.0,98378.7,1384.5480000000002,1736110800
98378.7,98400.0,98266.8,98266.9,653.1360000000002,1736111700
98266.8,98466.7,98246.7,98404.3,535.765,1736112600
98404.3,98500.0,98400.0,98475.4,393.4069999999999,1736113500
98475.4,98492.2,98317.5,98352.1,566.5120000000001,1736114400
98352.2,98536.0,98346.3,98525.2,479.433,1736115300
98525.3,98745.4,98501.8,98611.0,1280.2150000000004,1736116200
98611.1,98727.0,98474.0,98661.1,921.1930000000002,1736117100
98661.1,98852.6,98482.5,98535.5,2031.5989999999997,1736118000
98535.6,98565.6,98323.4,98442.9,1255.583,1736118900
98442.9,98483.1,98380.1,98396.0,610.1319999999996,1736119800
98395.9,98451.1,98284.2,98340.2,548.313,1736120700
