Open,High,Low,Close,Volume,timestamp
61082.6,61613.3,60981.5,61473.1,11088.534,1709229600
61473.1,61552.3,61029.9,61050.0,5730.427,1709230500
61049.9,61078.7,60640.0,60850.7,8649.953999999998,1709231400
60850.8,60989.0,60452.0,60921.4,9581.306,1709232300
60921.3,61046.9,60727.6,60954.3,3769.5740000000005,1709233200
60954.4,61349.2,60954.4,61250.2,5227.673,1709234100
61250.1,61540.0,61154.0,61402.5,3854.471,1709235000
61403.4,61730.8,61301.1,61681.8,4274.182,1709235900
61681.7,62065.9,61598.7,62019.4,6774.839000000001,1709236800
62021.7,62296.4,61932.8,62182.9,6572.831999999999,1709237700
62182.9,62276.6,62014.0,62059.5,4428.215999999999,1709238600
62059.6,62345.7,61958.2,61974.6,5126.817000000001,1709239500
61974.5,62038.6,60850.0,61141.0,15076.384,1709240400
61141.1,61439.1,60947.5,60952.8,6412.551999999998,1709241300
60952.9,61254.0,60619.7,61168.9,9533.758999999998,1709242200
61168.8,61472.3,60882.9,61435.8,4787.396,1709243100
61435.8,61541.2,61131.4,61376.0,3490.8590000000004,1709244000
61376.1,61484.8,60981.6,61072.6,3356.3360000000007,1709244900
61072.6,61355.6,60722.4,60734.7,3647.732000000001,1709245800
60731.8,61333.3,60728.3,61290.5,3331.8429999999994,1709246700
61290.4,61445.9,61227.4,61303.2,2568.534,1709247600
61303.1,61560.0,61288.5,61516.8,2368.5629999999996,1709248500
61516.7,61600.0,61386.0,61441.2,2223.065,1709249400
61441.2,61524.9,61173.1,61203.3,2104.466,1709250300
