Open,High,Low,Close,Volume,timestamp
87191.2,87209.3,86989.7,87029.0,1008.88,1743120000
87029.0,87088.2,86921.4,86929.4,1020.8110000000001,1743120900
86929.5,87175.2,86853.5,87175.1,1779.036,1743121800
87175.2,87364.2,87107.1,87312.5,1177.27,1743122700
87313.1,87334.9,87109.6,87112.3,1127.0200000000002,1743123600
87112.3,87177.9,87067.6,87125.5,619.3929999999999,1743124500
87125.4,87470.0,87075.9,87449.6,1754.0229999999997,1743125400
87449.6,87464.6,87167.1,87201.3,716.56,1743126300
87201.4,87275.9,87115.2,87191.0,586.2130000000001,1743127200
87191.0,87293.6,87191.0,87214.2,518.285,1743128100
87214.2,87214.2,87001.4,87049.9,1327.187,1743129000
87049.9,87123.1,86912.1,86955.1,1733.333,1743129900
86955.0,86979.5,86720.0,86820.2,2063.667,1743130800
86820.1,86897.5,86705.9,86752.2,1676.944,1743131700
86752.2,86843.0,86751.7,86797.6,1340.1419999999998,1743132600
86797.6,86818.8,86694.5,86746.9,987.5360000000001,1743133500
86746.8,86792.8,86716.1,86733.1,573.598,1743134400
86733.1,86740.0,86625.1,86650.0,1157.7709999999997,1743135300
86650.0,86656.9,86174.0,86191.2,3814.573,1743136200
86191.1,86321.8,85891.9,86244.8,6086.216000000001,1743137100
86244.9,86247.0,85993.2,86032.2,2753.874,1743138000
86032.3,86159.9,85906.7,85933.9,1847.204,1743138900
85934.0,86022.5,85778.0,85867.9,2961.7540000000004,1743139800
85868.0,86181.6,85777.0,86002.1,3280.8530000000005,1743140700
86002.0,86217.4,85938.6,86175.8,2122.22,1743141600
86175.8,86185.4,85873.6,85970.0,1341.8629999999998,1743142500
85970.0,85986.6,85798.0,85816.9,2173.7120000000004,1743143400
85817.0,85934.5,85612.2,85690.1,3634.7650000000003,1743144300
85690.2,85851.5,85569.6,85680.3,2371.6099999999997,1743145200
85680.3,85783.3,85529.6,85565.8,1986.712,1743146100
85565.2,85598.8,85176.9,85238.4,7968.361,1743147000
85238.3,85335.1,85121.1,85175.1,3990.1850000000004,1743147900
85175.0,85409.5,85129.7,85252.6,3451.2880000000005,1743148800
85252.5,85350.4,85030.8,85050.1,3418.4199999999996,1743149700
85050.0,85180.5,85018.0,85138.4,2366.26,1743150600
85138.4,85377.0,85130.0,85180.0,2206.4829999999997,1743151500
85180.1,85218.3,85014.8,85016.8,2212.516,1743152400
