Open,High,Low,Close,Volume,timestamp
68370.0,68422.1,68369.9,68414.6,263.513,1729422900
68414.5,68431.3,68375.3,68431.3,272.37899999999996,1729423800
68431.2,68431.3,68384.2,68396.3,243.577,1729424700
68396.4,68418.7,68395.3,68399.9,373.28,1729425600
68399.9,68406.8,68359.9,68371.5,443.10699999999997,1729426500
68371.5,68391.8,68316.8,68374.9,611.957,1729427400
68374.9,68377.6,68233.0,68239.0,1430.8459999999998,1729428300
68239.0,68315.1,68239.0,68245.3,735.3019999999999,1729429200
68245.3,68278.8,68176.7,68250.0,1573.4029999999996,1729430100
68250.0,68453.9,68249.9,68396.0,2218.5250000000005,1729431000
68396.0,68470.0,68379.0,68438.6,1243.381,1729431900
68438.5,68650.0,68438.5,68570.1,4273.818,1729432800
68570.0,68749.0,68564.2,68636.9,3970.2129999999997,1729433700
68636.9,68747.0,68622.1,68689.2,2598.2919999999995,1729434600
68689.2,68692.6,68571.4,68627.9,1419.3990000000001,1729435500
68628.0,68666.0,68475.0,68502.9,1820.203,1729436400
68502.8,68518.8,68333.0,68457.4,2086.3799999999997,1729437300
68457.5,68542.3,68432.2,68527.9,856.6810000000002,1729438200
68528.0,68610.0,68527.9,68605.0,737.5290000000001,1729439100
68605.0,68639.8,68513.1,68535.2,1111.454,1729440000
68535.3,68600.4,68506.0,68559.1,499.88699999999994,1729440900
68559.1,68595.4,68530.3,68538.1,370.848,1729441800
68538.0,68538.1,68470.0,68475.5,617.0680000000001,1729442700
68475.5,68533.3,68475.4,68525.6,466.70300000000003,1729443600
68525.7,68525.7,68458.4,68492.7,402.683,1729444500
68492.8,68492.8,68384.3,68425.6,1001.974,1729445400
68425.5,68592.6,68420.0,68533.2,788.4149999999998,1729446300
68533.3,68649.0,68530.5,68584.8,890.8960000000001,1729447200
68584.8,68633.0,68577.6,68620.5,303.35699999999997,1729448100
68620.5,68627.3,68606.6,68618.7,362.32300000000004,1729449000
68618.7,68625.7,68569.4,68579.9,497.73199999999997,1729449900
68580.0,68587.4,68526.4,68573.7,513.563,1729450800
68573.7,68574.0,68486.5,68486.6,568.4240000000001,1729451700
68486.5,68509.9,68464.9,68494.4,523.518,1729452600
68494.5,68520.2,68482.8,68484.9,383.136,1729453500
68484.8,68526.6,68431.9,68508.7,470.2269999999999,1729454400
68508.8,68639.4,68486.9,68632.4,650.039,1729455300
68632.4,68740.0,68626.5,68680.1,1404.4660000000001,1729456200
68680.0,68919.7,68680.0,68764.0,3298.898000000001,1729457100
68764.0,68865.6,68686.8,68745.9,1773.9110000000005,1729458000
68745.9,68745.9,68676.6,68688.6,567.4979999999999,1729458900
68688.6,68718.1,68630.9,68689.2,751.5450000000001,1729459800
68689.2,68767.9,68659.1,68755.1,713.5179999999999,1729460700
68755.1,69099.9,68570.8,68705.0,9260.311000000003,1729461600
68705.0,69220.7,68694.0,69107.4,5901.41,1729462500
69107.3,69210.3,68993.7,69170.0,5245.957999999999,1729463400
69169.9,69425.8,69112.1,69132.4,5957.770999999999,1729464300
69132.5,69191.6,68921.4,69099.9,3661.1459999999993,1729465200
69099.9,69135.4,69033.5,69106.6,1193.732,1729466100
69106.5,69114.5,68964.1,69012.0,1131.4589999999998,1729467000
69011.9,69034.3,68906.0,69020.1,1028.447,1729467900
