Open,High,Low,Close,Volume,timestamp
55486.4,55629.7,55320.3,55458.9,4814.071000000001,1720179900
55459.0,55459.0,55171.4,55382.6,4854.374999999997,1720180800
55382.7,55648.3,55286.3,55618.6,3929.7389999999996,1720181700
55618.5,55690.8,55085.9,55300.9,8736.529999999999,1720182600
55301.0,55320.0,55022.4,55030.5,3441.688,1720183500
55056.6,55361.3,54822.9,55308.4,6050.438999999999,1720184400
55308.3,55529.1,55130.1,55497.6,3431.1919999999996,1720185300
55494.9,55826.2,55372.0,55710.7,9489.824999999999,1720186200
55710.6,55847.3,55422.9,55801.9,5853.488000000001,1720187100
55801.8,55862.3,55421.5,55533.3,5450.444,1720188000
55533.3,55599.5,55350.0,55362.8,3076.602,1720188900
55362.8,55669.9,55321.8,55657.5,3233.1550000000007,1720189800
55656.8,55822.2,55614.9,55730.6,3331.624,1720190700
55730.0,56343.5,55633.1,56287.0,10040.760999999999,1720191600
56287.0,56566.0,56200.0,56495.2,7359.4349999999995,1720192500
56495.2,56632.0,56281.3,56469.1,5940.831,1720193400
56469.2,56663.5,56347.3,56637.6,4365.947000000001,1720194300
56637.9,56750.0,56342.0,56470.6,5561.907999999999,1720195200
56470.5,56900.0,56414.3,56557.8,8046.803999999998,1720196100
56557.8,56598.3,56110.6,56302.1,9859.277999999998,1720197000
56302.1,56587.0,56285.5,56425.0,4324.656000000001,1720197900
56425.0,56588.6,56273.0,56579.9,3875.119999999999,1720198800
56580.0,56863.6,56570.3,56816.3,3886.2969999999996,1720199700
56816.3,57000.0,56567.4,56601.3,5737.102999999997,1720200600
56601.3,56633.0,56404.9,56422.4,5354.1849999999995,1720201500
56422.5,56471.3,56000.0,56014.1,7814.968999999998,1720202400
56014.0,56460.0,55781.8,56444.2,9429.147999999997,1720203300
56444.2,56712.1,56400.1,56500.1,4787.293,1720204200
56500.0,56619.5,56491.5,56521.5,1710.9620000000002,1720205100
56521.6,56523.3,56312.5,56443.5,2466.4150000000004,1720206000
56443.4,56730.7,56433.3,56705.5,1605.9220000000003,1720206900
56705.4,56705.5,56477.2,56603.5,1347.8690000000001,1720207800
56603.4,56635.0,56389.2,56446.2,1733.1299999999997,1720208700
56446.1,56505.1,56382.8,56400.1,1139.1490000000001,1720209600
56400.1,56438.2,56310.0,56314.9,908.093,1720210500
56314.9,56393.2,56300.0,56313.9,1080.902,1720211400
56313.8,56449.4,56313.5,56327.3,842.58,1720212300
56327.3,56481.8,56327.2,56466.6,713.5289999999999,1720213200
56466.6,56495.0,56331.0,56447.4,560.0149999999999,1720214100
56447.3,56694.1,56447.3,56508.7,1248.896,1720215000
56508.8,56778.0,56465.5,56491.7,1171.0179999999998,1720215900
56491.7,56538.1,56373.0,56504.0,1034.836,1720216800
56503.9,56714.9,56503.9,56705.0,1182.553,1720217700
56704.9,56714.0,56559.8,56569.8,867.3649999999998,1720218600
56569.8,56623.5,56500.0,56600.1,748.961,1720219500
56600.1,56733.7,56586.0,56733.6,888.867,1720220400
56733.6,56769.7,56653.8,56699.5,860.831,1720221300
56699.6,56847.0,56612.9,56731.1,1706.0529999999999,1720222200
56731.1,56784.0,56593.5,56604.9,737.5220000000002,1720223100
