Open,High,Low,Close,Volume,timestamp
67389.4,67443.2,67315.2,67327.3,1318.2300000000005,1721642400
67327.3,67492.4,67316.8,67476.3,1492.5080000000003,1721643300
67476.2,67479.3,67342.0,67349.0,978.9559999999999,1721644200
67348.9,67413.0,67265.1,67392.5,808.879,1721645100
67392.4,67446.3,67260.0,67323.3,853.1680000000001,1721646000
67323.4,67365.7,67275.6,67332.5,431.6149999999999,1721646900
67332.5,67444.6,67309.3,67413.0,715.3919999999998,1721647800
67412.9,67571.4,67402.8,67479.1,1421.0769999999998,1721648700
67479.1,67498.0,67327.5,67370.0,975.945,1721649600
67370.1,67618.0,67360.0,67531.5,1432.3609999999996,1721650500
67531.5,67648.3,67521.9,67588.0,1662.912,1721651400
67588.1,67660.0,67560.1,67660.0,758.307,1721652300
67660.0,67825.7,67616.5,67636.8,3043.1540000000005,1721653200
67636.8,67663.6,67533.9,67534.0,1670.6599999999999,1721654100
67534.0,67932.2,67310.0,67387.9,6266.743,1721655000
67387.9,67402.4,66952.8,67073.5,7162.281999999999,1721655900
67073.5,67289.8,66975.5,67242.9,3762.3750000000005,1721656800
67242.8,67268.1,66817.9,66975.1,2626.7400000000007,1721657700
66975.1,67087.4,66730.0,66888.7,4396.694,1721658600
66888.6,66925.2,66577.0,66695.3,4830.795,1721659500
66695.3,66841.6,66538.6,66789.0,3328.4700000000007,1721660400
66789.0,66888.0,66685.6,66778.7,1943.1780000000006,1721661300
66778.7,67005.0,66753.2,66950.4,2124.8100000000004,1721662200
66950.4,67169.4,66928.0,67044.3,2856.6460000000006,1721663100
67044.3,67116.7,66915.7,67092.8,1584.1770000000001,1721664000
67092.8,67124.0,66845.0,66966.0,1640.591,1721664900
66965.9,67121.3,66784.1,67121.0,1420.52,1721665800
67121.5,67298.2,66980.0,67019.9,2993.4039999999995,1721666700
67019.9,67144.4,66978.6,67094.6,1137.3700000000003,1721667600
67094.5,67276.0,67091.2,67263.8,1121.6429999999998,1721668500
67263.8,67396.0,67222.9,67286.7,2066.5200000000004,1721669400
67286.8,67437.0,67263.9,67429.8,1245.5340000000003,1721670300
67429.9,67646.1,67386.1,67512.0,3809.2520000000004,1721671200
67513.4,67514.0,67350.0,67370.1,1667.845,1721672100
67370.1,67449.0,67297.7,67380.0,1164.164,1721673000
67377.8,67528.5,67350.1,67416.7,886.4599999999999,1721673900
67395.9,67665.1,67340.4,67654.0,1819.5680000000004,1721674800
67654.2,67748.6,67566.0,67629.3,2794.0530000000003,1721675700
67629.3,67925.6,67585.3,67885.6,3303.367000000001,1721676600
67885.6,68228.6,67885.6,68193.5,5498.337,1721677500
68193.6,68221.5,67916.6,68126.4,2564.255,1721678400
68126.5,68142.0,67920.0,67920.0,1443.1549999999997,1721679300
67920.0,68089.9,67909.9,67972.0,1070.602,1721680200
67972.0,68100.0,67785.0,68100.0,2182.9310000000005,1721681100
68099.9,68144.0,67771.0,67847.3,1714.6470000000002,1721682000
67847.4,67921.0,67613.0,67713.4,2240.4590000000007,1721682900
67713.4,67870.0,67646.7,67832.5,750.0139999999998,1721683800
67832.5,67869.1,67753.4,67822.2,597.568,1721684700
67825.2,67830.0,67490.0,67593.9,2637.1310000000003,1721685600
67594.2,67675.8,67459.0,67572.6,1492.4770000000005,1721686500
67572.6,67668.0,67506.4,67591.5,779.5899999999999,1721687400
67591.5,67694.0,67577.4,67610.0,612.5459999999998,1721688300
67609.9,67615.3,67202.1,67315.7,2695.3170000000005,1721689200
67315.6,67469.2,67279.2,67406.6,1332.595,1721690100
67406.7,67556.7,67303.9,67537.9,1911.1540000000005,1721691000
67538.0,67578.1,67457.5,67499.2,1208.6250000000005,1721691900
