Open,High,Low,Close,Volume,timestamp
68407.8,68457.4,68330.8,68331.1,954.2289999999998,1729296000
68331.0,68435.2,68300.0,68407.8,778.171,1729296900
68407.7,68408.0,68278.8,68288.1,707.7759999999998,1729297800
68288.0,68405.7,68278.8,68310.1,1086.1760000000004,1729298700
68310.1,68420.3,68300.5,68420.3,591.314,1729299600
68420.2,68420.3,68323.1,68368.0,510.93999999999994,1729300500
68368.0,68420.0,68302.0,68415.3,678.531,1729301400
68415.3,68438.5,68313.7,68313.8,782.7309999999998,1729302300
68313.9,68399.0,68307.9,68398.9,636.7859999999998,1729303200
68399.0,68455.6,68370.0,68426.8,799.6139999999999,1729304100
68426.8,68435.2,68372.2,68408.3,455.3070000000001,1729305000
68408.3,68448.0,68380.4,68438.0,519.081,1729305900
68438.1,68618.8,68414.6,68596.7,2188.2740000000003,1729306800
68596.6,68684.9,68504.0,68509.7,1778.0510000000002,1729307700
68509.7,68550.8,68445.4,68481.8,992.5899999999999,1729308600
68481.8,68486.1,68421.3,68428.4,668.084,1729309500
68428.4,68544.6,68428.3,68498.9,718.2359999999999,1729310400
68498.9,68498.9,68319.6,68360.1,1292.1019999999999,1729311300
68360.1,68399.9,68326.2,68340.0,794.8570000000002,1729312200
68340.0,68369.5,68300.0,68302.7,617.461,1729313100
68302.7,68400.0,68292.3,68386.5,1061.155,1729314000
68386.4,68420.0,68350.2,68392.7,451.71099999999984,1729314900
68392.7,68410.8,68350.1,68357.1,310.74099999999993,1729315800
68357.2,68395.9,68341.7,68366.5,321.58099999999996,1729316700
68366.4,68384.0,68324.9,68377.9,373.81299999999993,1729317600
68377.9,68428.5,68339.0,68342.1,665.84,1729318500
68342.2,68400.7,68342.2,68353.6,234.48399999999995,1729319400
68353.6,68353.7,68305.2,68311.9,518.477,1729320300
68311.9,68339.0,68296.3,68316.0,569.4239999999999,1729321200
68316.1,68385.1,68270.8,68368.0,772.6120000000001,1729322100
68368.0,68368.1,68300.0,68306.6,320.5849999999999,1729323000
68306.5,68328.9,68283.2,68328.9,424.11299999999994,1729323900
68328.9,68353.7,68326.5,68353.5,341.853,1729324800
68353.5,68400.0,68317.9,68400.0,411.014,1729325700
68399.9,68425.8,68340.0,68416.1,831.931,1729326600
68416.1,68456.0,68347.3,68390.0,682.5809999999999,1729327500
68390.1,68411.8,68378.7,68411.7,225.59099999999995,1729328400
68411.7,68420.0,68371.3,68379.6,269.471,1729329300
68379.7,68380.0,68319.1,68329.8,556.01,1729330200
68329.9,68353.8,68326.8,68327.1,391.48200000000014,1729331100
68327.1,68367.2,68270.0,68298.1,1239.2839999999997,1729332000
68298.1,68337.6,68260.1,68260.2,730.7059999999999,1729332900
68260.1,68308.6,68256.0,68275.0,511.6609999999999,1729333800
68275.1,68275.1,68220.0,68225.1,1007.8509999999999,1729334700
68225.1,68282.0,68150.0,68276.0,1700.9,1729335600
68276.1,68279.0,68200.0,68224.0,632.8359999999999,1729336500
68224.0,68224.0,68042.5,68156.5,2303.99,1729337400
68156.4,68180.3,68056.1,68071.6,1420.869,1729338300
68071.6,68162.2,68063.5,68162.2,933.5110000000001,1729339200
68162.1,68195.4,68162.1,68187.9,755.8119999999999,1729340100
68187.9,68250.4,68181.6,68203.5,869.634,1729341000
68203.4,68244.1,68183.0,68195.0,594.1450000000001,1729341900
68195.0,68204.0,68125.0,68161.2,623.53,1729342800
68161.2,68167.8,68112.1,68144.0,525.2129999999999,1729343700
68144.0,68149.8,68088.6,68104.7,602.9440000000002,1729344600
68104.7,68149.7,68088.0,68090.0,458.32199999999995,1729345500
68090.0,68180.1,68089.9,68180.0,838.791,1729346400
68180.1,68269.4,68143.3,68255.1,920.088,1729347300
68255.0,68347.2,68206.2,68286.4,1844.889,1729348200
68286.4,68318.9,68221.0,68276.9,844.926,1729349100
68276.9,68321.3,68250.0,68274.4,762.662,1729350000
68274.3,68274.4,68150.1,68192.2,966.652,1729350900
68192.1,68215.3,68140.0,68187.8,603.4399999999999,1729351800
68187.9,68214.6,68150.0,68206.9,502.878,1729352700
68206.9,68215.1,68120.0,68120.0,589.471,1729353600
68120.0,68176.5,68077.1,68077.1,1566.314,1729354500
68077.0,68143.3,68064.3,68091.0,792.2479999999999,1729355400
68091.1,68147.2,68020.0,68028.0,1184.1640000000002,1729356300
68028.0,68094.5,68000.0,68068.2,1156.75,1729357200
68068.1,68132.9,68050.3,68118.9,493.4419999999998,1729358100
68119.0,68133.2,68079.1,68081.2,333.02799999999996,1729359000
68081.2,68114.7,68057.8,68109.4,289.85699999999997,1729359900
68109.4,68115.2,68068.9,68099.8,370.14199999999994,1729360800
68099.8,68177.5,68099.8,68159.1,627.45,1729361700
68159.0,68159.1,68133.6,68149.9,288.62399999999997,1729362600
68149.8,68176.0,68149.8,68155.3,298.913,1729363500
68155.3,68171.3,68130.2,68171.3,230.72599999999997,1729364400
68171.2,68228.9,68165.1,68202.0,686.383,1729365300
68201.9,68215.3,68162.5,68162.5,360.943,1729366200
68162.5,68172.5,68119.0,68162.5,399.789,1729367100
68162.5,68191.5,68145.2,68185.0,248.84199999999996,1729368000
68184.9,68223.0,68166.2,68214.0,280.5369999999999,1729368900
68214.1,68240.9,68195.3,68225.0,720.1609999999998,1729369800
68224.9,68228.6,68196.1,68215.1,181.397,1729370700
68215.2,68266.0,68197.9,68257.8,405.9679999999999,1729371600
68257.9,68320.0,68228.8,68316.1,989.2769999999998,1729372500
68316.1,68318.0,68242.6,68255.0,375.383,1729373400
68255.1,68300.0,68185.5,68199.4,697.001,1729374300
68199.3,68267.5,68168.2,68217.0,625.137,1729375200
68217.0,68275.3,68201.0,68255.1,343.947,1729376100
68255.0,68400.1,68236.9,68360.4,1243.0169999999998,1729377000
68360.4,68380.0,68284.0,68305.9,770.0629999999998,1729377900
68306.0,68324.5,68272.8,68312.9,380.22999999999996,1729378800
68312.9,68400.1,68284.0,68356.4,763.4179999999999,1729379700
68356.3,68401.6,68281.3,68333.7,883.4619999999999,1729380600
68333.8,68394.2,68323.5,68357.1,570.332,1729381500
